acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	2	10	0	合奏（唱）（四）	9	合奏B團。選課規定:合奏(唱)(四)是絃樂組、管擊樂組、聲樂組必選修，學生可於大一至大四擇一學年修習，重複修習不算畢業學分。不可採認為合奏(唱)(一)或合奏(唱)(二)的畢業學分。	5	5		MUC9022	B	半	2.0	音樂系（學）	MU90		Ensemble (Chorus) (IV)			1	50	選		N	1899	廖嘉弘	一 3-4 和平 音樂系演奏廳, 五 5-6 和平 音209	
113	2	10	0	合奏（唱）（四）	9	合奏C團。選課規定:合奏(唱)(四)是絃樂組、管擊樂組、聲樂組必選修，學生可於大一至大四擇一學年修習，重複修習不算畢業學分。不可採認為合奏(唱)(一)或合奏(唱)(二)的畢業學分。	14	14		MUC9022	C	半	2.0	音樂系（學）	MU90		Ensemble (Chorus) (IV)			1	50	選		N	1900	葉樹涵	四 A-D 和平 綜601	
113	2	10	0	合奏（唱）（四）	9	合唱A團。選課規定:合奏(唱)(四)是絃樂組、管擊樂組、聲樂組必選修，學生可於大一至大四擇一學年修習，重複修習不算畢業學分。不可採認為合奏(唱)(一)或合奏(唱)(二)的畢業學分。	14	14		MUC9022	D	半	2.0	音樂系（學）	MU90		Ensemble (Chorus) (IV)			1	50	選		N	1901	陳麗芬	一 9-10 和平 音308, 五 9-10 和平 音308	
113	2	10	0	合奏（唱）（四）	9	合唱B團。選課規定:合奏(唱)(四)是絃樂組、管擊樂組、聲樂組必選修，學生可於大一至大四擇一學年修習，重複修習不算畢業學分。不可採認為合奏(唱)(一)或合奏(唱)(二)的畢業學分。	1	1		MUC9022	E	半	2.0	音樂系（學）	MU90		Ensemble (Chorus) (IV)			1	50	選		N	1902	戴怡音	一 9-10 和平 音209, 五 9-10 和平 音209	
113	2	10	0	音樂教育與音樂行為	9	臺大系統輔系生以授權碼選課。	30	30		MUC9025		半	2.0	音樂系（學）	MU90		Music Education and Musical Behavior			0	50	選		N	1903	莊惠君	二 9-10 和平 音410	
113	2	10	0	進階電腦音樂（二） </br>[ 學分學程：音樂科技學程 ]	9	選課同學需具備基礎樂理知識，並自備電腦、滑鼠、耳機、已授權之Max軟體 (MaxMSP)	11	11		MUC9031		半	2.0	音樂系（學）	MU90		Advanced Electronic Music (II) </br>[ Program: The Program of Computer Music and Audio Technology ]	是		1	50	選	◎必須先修過【MUC9030  進階電腦音樂（一）】	N	1904	陳家輝	五 3-4 和平 音409	
113	2	10	0	管絃樂片段－絃樂（二）	9	課程內容適合指揮組學生一同選課	12	12		MUC9033		半	2.0	音樂系（學）	MU90		Orchestral Excerpts (String) (II)			0	50	選		N	1905	吳庭毓	三 9-10 和平 音樂系B1雙琴室	
113	2	10	1	臺灣音樂史（二）			65	64		MUU0316		半	2.0	音樂系（學）	MU90		History of Taiwanese Music (II)		1	0	75	必		N	1906	莊文達	四 1-2 和平 音308	
113	2	10	0	高級和聲學（二）		1.請參加分班考的同學依照音樂系辦公室公告的分班結果選課，未參加分班考的三校(師大、台大、台科大)同學可旁聽不可選課，不開放三校以外的同學旁聽選課。    2.臺大系統輔系生以授權碼選課。	21	21		MUU0426		半	2.0	音樂系（學）	MU90		Advanced Harmony (II)		1	0	50	必		N	1907	蕭慶瑜	二 8-9 和平 音209	
113	2	10	0	進階音樂基礎訓練（二）		1.請參加分班考的同學依照音樂系辦公室公告的分班結果選課，未參加分班考的三校(師大、台大、台科大)同學可旁聽不可選課，不開放三校以外的同學旁聽選課。    2.臺大系統輔系生以授權碼選課。	25	25		MUU0428	B	半	2.0	音樂系（學）	MU90		Advanced Musicianship (II)		1	0	50	選		N	1908	吳佩蓉	二 1-2 和平 音209	
113	2	10	0	進階音樂基礎訓練（二）		請參加分班考的同學依照音樂系辦公室公告的分班結果選課，未參加分班考的三校(師大、台大、台科大)同學可旁聽不可選課，不開放三校以外的同學旁聽選課。	23	23		MUU0428	C	半	2.0	音樂系（學）	MU90		Advanced Musicianship (II)		1	0	50	選		N	1909	錢善華	二 1-2 和平 音409	
113	2	10	1	和聲學（二）		請參加分班考的同學依照音樂系辦公室公告的分班結果選課，未參加分班考的三校(師大、台大、台科大)同學可旁聽不可選課，不開放三校以外的同學旁聽選課。	18	17		MUU0459	A	半	2.0	音樂系（學）	MU90		Harmony (II)		1	0	50	選		N	1910	邱妍甯	三 6-7 和平 音410	
113	2	10	1	和聲學（二）		1.請參加分班考的同學依照音樂系辦公室公告的分班結果選課，未參加分班考的三校(師大、台大、台科大)同學可旁聽不可選課，不開放三校以外的同學旁聽選課。    2.臺大系統輔系生以授權碼選課。	23	22		MUU0459	B	半	2.0	音樂系（學）	MU90		Harmony (II)		1	0	50	選		N	1911	陳瓊瑜	二 8-9 和平 音210	
113	2	10	1	音樂基礎訓練（二）		1.請參加分班考的同學依照音樂系辦公室公告的分班結果選課，未參加分班考的三校(師大、台大、台科大)同學可旁聽不可選課，不開放三校以外的同學旁聽選課。    2.臺大系統輔系生以授權碼選課。	17	16		MUU0561	A	半	2.0	音樂系（學）	MU90		Basic Musicianship (II)		1	0	50	選		N	1912	林嘉瑋	二 1-2 和平 音410	
113	2	10	0	當代音樂教學法	1		29	29		MUU0249		半	2.0	音樂系（學）	MU90		Contemporary Music Teaching Methods		1	0	50	選		N	1913	潘宇文	四 3-4 和平 音308	
113	2	10	0	當代音樂教學法	2		15	15		MUU0249		半	2.0	音樂系（學）	MU90		Contemporary Music Teaching Methods		1	0	50	選		N	1914	莊惠君	四 3-4 和平 音樂系演奏廳	
113	2	10	0	和聲學（四）		請參加分班考的同學依照音樂系辦公室公告的分班結果選課，未參加分班考的三校(師大、台大、台科大)同學可旁聽不可選課，不開放三校以外的同學旁聽選課。	19	19		MUU0324	A	半	2.0	音樂系（學）	MU90		Harmony(IV)		2	0	50	選		N	1915	邱妍甯	四 6-7 和平 音410	
113	2	10	0	和聲學（四）		請參加分班考的同學依照音樂系辦公室公告的分班結果選課，未參加分班考的三校(師大、台大、台科大)同學可旁聽不可選課，不開放三校以外的同學旁聽選課。	21	21		MUU0324	B	半	2.0	音樂系（學）	MU90		Harmony(IV)		2	0	50	選		N	1916	陳瓊瑜	二 6-7 和平 音210	
113	2	10	0	音樂基礎訓練（四）			20	20		MUU0326	A	半	2.0	音樂系（學）	MU90		Basic Musicianship  (IV)		2	0	50	選		N	1917	蔡瀚儀	五 3-4 和平 音209	
113	2	10	0	對位法（二）			33	33		MUU0330	A	半	2.0	音樂系（學）	MU90		Counterpoint(II)		2	0	35	必		N	1918	陳瓊瑜	一 3-4 和平 音210	
113	2	10	0	對位法（二）			31	31		MUU0330	B	半	2.0	音樂系（學）	MU90		Counterpoint(II)		2	0	35	必		N	1919	吳佩蓉	一 1-2 和平 音210	
113	2	10	0	西洋音樂史（二）			28	28		MUU0457	A	半	2.0	音樂系（學）	MU90		History of Western Music(II)	是	2	0	35	必		N	1920	司信寧	二 3-4 和平 音210	
113	2	10	1	西洋音樂史（二）			36	35		MUU0457	B	半	2.0	音樂系（學）	MU90		History of Western Music(II)		2	0	35	必		N	1921	林嘉瑋	二 3-4 和平 音410	
113	2	10	0	對位與賦格（二）		臺大系統輔系生以授權碼選課。	9	9		MUU0565		半	2.0	音樂系（學）	MU90		Counterpoint & Fugue(II)	是	2	0	50	選		N	1922	趙菁文	四 3-4 和平 音209	
113	2	10	0	中國音樂史（二）			51	51		MUU0314		半	2.0	音樂系（學）	MU90		History of Chinese Music (II)		3	0	75	必		N	1923	莊文達	三 9-10 和平 音308	
113	2	10	0	西洋音樂史（四） </br>[ 學分學程：音樂科技學程 ]			25	25		MUU0318	A	半	2.0	音樂系（學）	MU90		History of Western Music(IV) </br>[ Program: The Program of Computer Music and Audio Technology ]		3	0	35	必		N	1924	黃均人	四 1-2 和平 音209	
113	2	10	0	西洋音樂史（四） </br>[ 學分學程：音樂科技學程 ]			29	29		MUU0318	B	半	2.0	音樂系（學）	MU90		History of Western Music(IV) </br>[ Program: The Program of Computer Music and Audio Technology ]		3	0	35	必		N	1925	林嘉瑋	一 3-4 和平 音209	
113	2	10	0	指揮法（二）			21	21		MUU0334	A	半	2.0	音樂系（學）	MU90		Methods in Conducting (II)	是	3	0	35	必		N	1926	齊格蒙.索普	二 3-4 和平 音樂系演奏廳	
113	2	10	0	指揮法（二）			27	27		MUU0334	B	半	2.0	音樂系（學）	MU90		Methods in Conducting (II)		3	0	35	必		N	1927	戴怡音	二 3-4 和平 音308	
113	2	10	0	曲式與分析（二）			32	32		MUU0430	A	半	2.0	音樂系（學）	MU90		Form and Analysis (II)		3	0	35	必		N	1928	蕭慶瑜	二 6-7 和平 音209	
113	2	10	1	曲式與分析（二）		臺大系統輔系生以授權碼選課。	28	27		MUU0430	B	半	2.0	音樂系（學）	MU90		Form and Analysis (II)		3	0	35	必		N	1929	黃苓瑄	三 6-7 和平 音409	
113	2	10	0	音樂教材教法（教）	1		11	11		MUUE001		半	2.0	音樂系（學）	MU90		Teaching Materials and Methods: Music		3	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	1930	潘宇文	一 3-4 和平 音308	
113	2	10	1	音樂教材教法（教）	2		17	16		MUUE001		半	2.0	音樂系（學）	MU90		Teaching Materials and Methods: Music		3	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	1931	吳舜文	一 1-2 和平 音308	
113	2	10	1	音樂教學實習（二）（教）	1		11	10		MUUE210		半	2.0	音樂系（學）	MU90		Teaching Practicum: Music(II)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【MUUE001  音樂教材教法（教）】、【MUUE110  音樂教學實習（一）（教）】	N	1932	潘宇文	四 6-9 和平 音210	
113	2	10	0	音樂教學實習（二）（教）	2		16	16		MUUE210		半	2.0	音樂系（學）	MU90		Teaching Practicum: Music(II)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【MUUE001  音樂教材教法（教）】、【MUUE110  音樂教學實習（一）（教）】	N	1933	吳舜文	四 6-9 和平 音209	
113	2	5	3	表演技巧指導			19	16		PAU0012		半	2.0	表演學位學程（學）	MU92		Acting Coaching			2	30	選		N	1934	梁志民	二 A-B 和平 知音劇場	
113	2	0	0	職業倫理			13	13		PAU0062		半	2.0	表演學位學程（學）	MU92		Ethics and Literacy of Professions			1	50	選		N	1935	范聖韜	五 3-4 和平 美術館601	
113	2	10	1	讀譜與節奏（二）			24	23		PAU0086		半	2.0	表演學位學程（學）	MU92		Music Reading and Rhythm Training (II)			0	50	選	◎必須先修過【PAU0085  讀譜與節奏（一）】	N	1937	林娟儀	三 8-9 和平 表藝中心	
113	2	10	4	表演藝術科教學實習（教）			15	11		PAUE002		半	2.0	表演學位學程（學）	MU92		Teaching Practicum: Performing Arts			0	50	選	◎限 二階生 教育學程生 幼教師資生 不佔名額生 登記修習生 可修	N	1938	范聖韜	五 7-8 和平 教育大樓地下室E區	
113	2	10	0	音樂劇表演	9		26	26		PAC9013		半	2.0	表演學位學程（學）	MU92		Musical Acting			5	50	必	◎必須先修過【PAU0048  表演基礎訓練 （一）】、【PAC9012  表演基礎訓練】、【PAU0063  表演訓練（一）】、【PAM0193  表演（一）】其中一門	N	1939	梁志民	一 9-10 和平 知音劇場	
113	2	3	0	音樂劇場的改編與轉譯	9		16	16		PAC9020		半	2.0	表演學位學程（學）	MU92		Adaptation and Translation for Musical Theatre	是		0	33	選		N	1942	Jonathan Bollen	四 6-7 和平 美術館501	
113	2	10	2	劇本分析			19	17		PAU0021		半	2.0	表演學位學程（學）	MU92		Play Analysis	是	1	1	50	必	◎必須先修過【PAU0046  劇本導讀】	N	1943	Jonathan Bollen	三 3-4 和平 表藝中心	
113	2	10	0	排演基礎（二）			21	21		PAU0084		半	2.0	表演學位學程（學）	MU92		Rehearsal (II)		1	3	30	必	◎必須先修過【PAU0083  排演基礎（一）】	N	1944	梁文菁	四 6-7 和平 知音劇場	
113	2	10	0	表演藝術市場概論 </br>[ 學分學程：社團領導學程 ]			23	23		PAU0053		半	2.0	表演學位學程（學）	MU92		Introduction to Performing Arts Industry </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]		2	3	50	必		N	1945	何康國	三 6-7 和平 誠304	
113	2	3	2	西洋戲劇與劇場史			18	16		PAU0079		半	2.0	表演學位學程（學）	MU92		History of Western Drama and Theater		2	1	31	必	◎必須先修過【PAU0046  劇本導讀】	N	1946	梁文菁	四 8-9 和平 美術館501	
113	2	10	0	行銷的藝術：孫子兵法的現代管理意涵			9	9		O5M0003		半	3.0	管理學院	O		The Art of Marketing: Sun Tzu's Modern Managerial Implication	是		3	30	選	◎課程開放上修	N	1947	蕭中強	五 2-4 和平 美術館602	
113	2	10	0	亞洲管理實務專題			4	4		O5M0006		半	3.0	管理學院	O		Practice Topic of Asia Management	是		3	50	選	◎課程開放上修	N	1948	鄭名道	五 7-9 和平 正206	
113	2	20	8	企業永續揭露與溝通議合 </br>[ 學分學程：永續管理學程 ]	9		57	49		O5C9007		半	3.0	管理學院	O		ESG Disclosure and Stakeholder Communications/Engagement </br>[ Program: The Program of Sustainable Management ]			3	50	選		N	1949	嚴德芬 鄒蘊欣	二 2-4 和平 金牌講堂	
113	2	35	5	財務管理		因本課程須先進行先修課程確認，除於本校完成先修課程者可於系統選課外，其餘由老師於課堂中發放授權碼。	10	5		MBM0001		半	3.0	管理所（碩）	OM55		Financial Management	是		0	5	必	◎必須先修過【BAU0036  會計學（一）】、【PGUA005  會計學】其中一門 ◎課程不開放上修	N	1950	鍾建屏	二 2-4 和平 雲508	
113	2	45	30	管理會計		因本課程須先進行先修課程確認，除於本校完成先修課程者可於系統選課外，其餘由老師於課堂中發放授權碼。	37	7		MBM0004		半	3.0	管理所（碩）	OM55		Managerial Accounting			3	10	必	◎必須先修過【BAU0036  會計學（一）】、【PGUA005  會計學】其中一門 ◎課程開放上修	N	1951	陳慧玲	五 6-8 和平 樸304	
113	2	35	15	多變量分析		因本課程須先進行先修課程確認，除於本校完成先修課程者可於系統選課外，其餘由老師於課堂中發放授權碼。	18	3		MBM0018	A	半	3.0	管理所（碩）	OM55		Multivariate Analysis	是		0	5	必	◎必須先修過【BAU0040  統計學（一）】、【PGUA007  統計學】其中一門 ◎課程開放上修	N	1952	陳偉慶	三 2-4 和平 教401	
113	2	35	29	多變量分析		因本課程須先進行先修課程確認，除於本校完成先修課程者可於系統選課外，其餘由老師於課堂中發放授權碼。	33	4		MBM0018	B	半	3.0	管理所（碩）	OM55		Multivariate Analysis			0	5	必	◎必須先修過【BAU0040  統計學（一）】、【PGUA007  統計學】其中一門 ◎課程開放上修	N	1953	王仕茹	二 6-8 和平 雲508	
113	2	10	0	服務行銷專題研究			26	26		MBM0036		半	3.0	管理所（碩）	OM55		Special Topics on Service Marketing	是		3	30	選	◎課程開放上修	N	1955	沈永正	四 2-4 和平 誠105	
113	2	10	0	品牌管理			15	15		MBM0038		半	3.0	管理所（碩）	OM55		Brand Management	是		3	30	選	◎課程開放上修	N	1956	蕭中強	一 2-4 和平 誠105	
113	2	10	3	整合行銷溝通			31	28		MBM0040		半	3.0	管理所（碩）	OM55		Integrated Marketing Communications	是		3	30	選	◎課程開放上修	N	1957	洪秀瑜	三 7-9 和平 雲508	
113	2	10	7	財務決策行為分析			34	27		MBM0066		半	3.0	管理所（碩）	OM55		Financial Decision and Behavior Analysis			0	30	選	◎課程開放上修	N	1958	吳靖東	三 7-9 和平 美術館501	
113	2	10	0	企業購併評價與財務分析			32	32		MBM0068		半	3.0	管理所（碩）	OM55		Mergers, Acquisitions, Security Valuation, and Financial Analysis			3	30	選	◎課程開放上修	N	1959	張維夫	三 2-4 和平 誠204	
113	2	10	0	資訊管理			28	28		MBM0080		半	3.0	管理所（碩）	OM55		Information Management	是		0	30	選	◎課程開放上修	N	1960	陳偉慶	二 A-C 和平 雲508	
113	2	10	0	人文領導			48	48		MBM0095		半	3.0	管理所（碩）	OM55		Humanistic Leadership	是		0	50	必	◎課程開放上修	N	1961	周佳敏	五 2-4 和平 誠301	
113	2	10	0	多變量分析			13	13		IAM0044		半	3.0	全營所（碩）	OM56		Multivariate Analysis	是		0	50	選	◎課程不開放上修	N	1962	陳偉慶	三 2-4 和平 教401	
113	2	25	24	研究方法			30	6		IAM0055		半	3.0	全營所（碩）	OM56		Research Methods			0	15	選	◎必須先修過【PGUA007  統計學】、【BAU0040  統計學（一）】其中一門 ◎課程不開放上修	N	1963	施人英	五 6-8 和平 雲508	
113	2	10	0	創新與創業管理			27	27		IAM0057		半	3.0	全營所（碩）	OM56		Management of Innovation and Entrepreneurship			1	35	必	◎課程不開放上修	N	1964	吳彥濬	一 2-4 和平 雲508	
113	2	10	1	國際物流與空運管理			17	16		IAM0078		半	3.0	全營所（碩）	OM56		Management of International Logistics and Air Transportation			0	50	選	◎課程不開放上修	N	1967	葉文健 陳敦基	五 8-10 和平 雲608	
113	2	10	0	國際財務管理			6	6		IAM0081		半	3.0	全營所（碩）	OM56		International Financial Management	是		3	50	必	◎課程開放上修	N	1968	何宗武	四 6-8 和平 雲508	
113	2	10	0	全球經營策略專題			25	25		IAM0084		半	3.0	全營所（碩）	OM56		Special Topics of Global Business and Strategy	是		0	30	選	◎課程不開放上修	N	1969	陳彥君	四 2-4 和平 雲508	
