acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	1	0	0	戲曲後花園		文學院 ; 戲劇學系 ; 第一週未到請退選。兼為亞洲藝術學程課程。 ; 限修學制：大、碩、博	0	0		AAU1394	A	半	2.0	校際臺大（學）	9UAA		Back Yard of Chinese Traditional Theater				0	選	◎加退選全授權碼選課		5920	鍾幸玲	一 6-7 博雅302	
113	1	0	0	戲劇專題：畢業公演製作一		文學院 ; 外國語文學系 ; 初選不開放． ; 限修學制：大三以上、碩、博	0	0		AAU2264	A	半	1.0	校際臺大（學）	9UAA		Drama Special Topic: Graduating Class Production (I)	是			0	選	◎加退選全授權碼選課 ◎初選不開放		5921	王寶祥	四 A-B 舊圖會議室	
113	1	0	0	環境及科技法專題研究一		法律學院 ; 法律研究所 ;   限修學制：碩、博	0	0		AAM2027	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Environmental and Technology Law (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5922	李建良	一 A-B 霖研二1502	
113	1	0	0	環境及科技法專題研究二		法律學院 ; 法律研究所 ; 教室:霖研二1502。 ; 限修學制：碩、博	0	0		AAM2028	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Environmental and Technology Law (II)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5923	李建良	一 A-B 請洽系所辦	
113	1	0	0	環境及科技法專題研究三		法律學院 ; 法律研究所 ; 教室:霖研二1502。 ; 限修學制：碩、博	0	0		AAM2029	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Environmental and Technology Law (III)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5924	李建良	一 A-B 請洽系所辦	
113	1	0	0	環境生物物理學	7	生物資源暨農學院 ; 生物環境系統工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7134	A	半	3.0	校際臺大（學）	9UAA		Environmental Biophysics				0	選	◎加退選全授權碼選課		5925	謝正義	三 6 共305, 四 6-7 共304	
113	1	0	0	環境序率模式分析特論		生物資源暨農學院 ; 生物環境系統工程學研究所 ;   限修學制：大、碩、博	0	0		AAM2242	A	半	3.0	校際臺大（碩）	9MAA		Advanced Spatiotemporal Data Analysis Modeling				0	選	◎課程開放上修 ◎加退選全授權碼選課		5926	余化龍	一 6-8 農工金城	
113	1	0	0	環境微生物學實驗		生物資源暨農學院 ; 農業化學系 ;   限修學制：大、碩、博	0	0		AAU1833	A	半	1.0	校際臺大（學）	9UAA		Environmental Microbiology Lab.				0	選	◎加退選全授權碼選課		5927	林乃君	一 8-10 農化二110-1	
113	1	0	0	環境資源保育經理及實習		理學院 ; 地理環境資源學系 ; 限地理系大四學生 ; 限修學制：大、碩、博	0	0		AAU2082	A	半	3.0	校際臺大（學）	9UAA		Environmental Resource Conservation and Management and Lab.				0	選	◎加退選全授權碼選課		5928	莊振義	三 7-9 地理一教室	
113	1	0	0	環境影響評估	7	生物資源暨農學院 ; 生物環境系統工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7I00	A	半	3.0	校際臺大（學）	9UAA		Practical Work on Environmental Impact Assessment				0	選	◎加退選全授權碼選課		5929	黃宏斌	五 2-4 生工202	
113	1	0	0	聲韻學甲上		文學院 ; 中國文學系 ;   限修學制：大三以上、碩、博	0	0		AAU1835	A	半	2.0	校際臺大（學）	9UAA		Chinese Phonology (a)(1)				0	選	◎加退選全授權碼選課		5930	徐芳敏	一 3-4 文17	
113	1	0	0	聲韻學甲上		文學院 ; 中國文學系 ;   限修學制：大三以上、碩、博	0	0		AAU1835	B	半	2.0	校際臺大（學）	9UAA		Chinese Phonology (a)(1)				0	選	◎加退選全授權碼選課		5931	李存智	一 3-4 普403	
113	1	0	0	臨床神經科學		醫學院 ; 腦與心智科學研究所 ;   限修學制：大、碩、博	0	0		AAM1770	A	半	2.0	校際臺大（碩）	9MAA		Clinical Neuroscience				0	選	◎課程開放上修 ◎加退選全授權碼選課		5932	曾明宗	二 9-10 基1203	
113	1	0	0	薪酬管理	7	管理學院 ; 商學研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7507	A	半	3.0	校際臺大（學）	9UAA		Total Reward Management				0	選	◎加退選全授權碼選課		5933	林文政	三 7-9 管一402	
113	1	0	0	翻譯科技：電腦輔助翻譯工具		文學院 ; 翻譯碩士學位學程 ; 可充抵必修翻譯科技。中英文授課、不開放旁聽。教室401會議室 ; 限修學制：碩、博	0	0		AAM1771	A	半	2.0	校際臺大（碩）	9MAA		Translation Technology: Computer-Assisted Translation Tools				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5934	陳仕芸	四 7-8 請洽系所辦	
113	1	0	1	翻譯科技：語料庫		文學院 ; 翻譯碩士學位學程 ; 可充抵必修翻譯科技。中英文授課、不開放旁聽。 ; 限修學制：碩、博	1	0		AAM1829	A	半	2.0	校際臺大（碩）	9MAA		Translation Technology: Corpus Tools				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5935	徐嘉煜	三 3-4 博雅305	
113	1	0	1	翻譯專題研究		文學院 ; 外國語文學系 ; 初選不開放．上課時間與地點請洽授課教師。 ; 限修學制：大、碩、博	1	0		AAU2265	A	半	1.0	校際臺大（學）	9UAA		Special Topics in Translation				0	選	◎加退選全授權碼選課 ◎初選不開放		5936	蔡毓芬		
113	1	0	1	舊社考古學	7	文學院 ; 人類學研究所 ; 本課程限大學部三年級以上參與，需修過考古學概論。 ; 限修學制：大、碩、博	1	0		AAC7M83	A	半	3.0	校際臺大（學）	9UAA		Archaeology of Former Indigenous Settlements				0	選	◎加退選全授權碼選課		5937	吳牧錞	四 2-4 水源人201	
113	1	0	0	醫事法律與實務專題討論	7	法律學院 ; 法律研究所 ; 與研究所合開。 ; 限修學制：大、碩、博	0	0		AAC7H23	A	半	2.0	校際臺大（學）	9UAA		Seminar on Medical Law and Practice				0	選	◎加退選全授權碼選課		5938	王皇玉	四 3-4 霖1403	
113	1	0	0	醫療人類學概論	7	文學院 ; 人類學研究所 ;   限修學制：大、碩、博	0	0		AAC7M84	A	半	3.0	校際臺大（學）	9UAA		Introduction to Medical Anthropology				0	選	◎加退選全授權碼選課		5939	艾理克	四 2-4 水源人105	
113	1	0	0	醫療民事法專題討論	7	法律學院 ; 法律研究所 ; 法研所優先選課。科法所開學後拿授權碼加簽。 ; 限修學制：碩、博	0	0		AAC7F39	A	半	2.0	校際臺大（學）	9UAA		Seminar on Medical Law				0	選	◎加退選全授權碼選課		5940	吳志正	二 6-7 霖1403	
113	1	0	0	醫療民事法專題討論二	7	法律學院 ; 法律研究所 ; 教室:霖研四1701。法研所優先選課。科法所開學後拿授權碼加簽。 ; 限修學制：碩、博	0	0		AAC7F40	A	半	2.0	校際臺大（學）	9UAA		Seminar on Medical Law (II)				0	選	◎加退選全授權碼選課		5941	吳志正	二 6-7 請洽系所辦	
113	1	0	0	醫療法律責任		法律學院 ; 法律學系 ; 不計入法律系&科法所畢業學分。 ; 限修學制：大、碩、博	0	0		AAU1709	A	半	2.0	校際臺大（學）	9UAA		Medical Law and Liability				0	選	◎加退選全授權碼選課		5942	陳聰富	二 8-9 萬2311	
113	1	0	0	離散數學	7	工學院 ; 工程科學及海洋工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7M85	A	半	3.0	校際臺大（學）	9UAA		Discrete Mathematics				0	選	◎加退選全授權碼選課		5943	張瑞益	五 7-9 工科201	
113	1	0	0	魏晉南北朝藝術與物質文化		文學院 ; 藝術史研究所 ;   限修學制：碩、博	0	0		AAM2243	A	半	3.0	校際臺大（碩）	9MAA		Art and Material Culture of Early Medieval China (220-589 CE)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5944	林郡儀	一 3-5 樂學館211	
113	1	0	0	藝術心理學	7	理學院 ; 心理學研究所 ;   限修學制：大、碩、博	0	0		AAC7A84	A	半	3.0	校際臺大（學）	9UAA		Psychology of Fine Arts				0	選	◎加退選全授權碼選課		5945	陳建中	二 7-9 南館地下B	
113	1	0	0	藥物設計與開發	7	理學院 ; 化學研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7C68	A	半	2.0	校際臺大（學）	9UAA		Drug Design and Development				0	選	◎加退選全授權碼選課		5946	林俊宏	三 6-7 化210室	
113	1	0	0	證券交易法專題研究一		法律學院 ; 法律研究所 ;   限修學制：碩、博	0	0		AAM2013	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Securities Exchange (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5947	邵慶平	一 3-4 霖研五1702	
113	1	0	0	證券交易法專題研究二		法律學院 ; 法律研究所 ; 教室:霖研五1702。 ; 限修學制：碩、博	0	0		AAM2014	A	半	2.0	校際臺大（碩）	9MAA		Seminar Securities Exchange (II)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5948	邵慶平	一 3-4 請洽系所辦	
113	1	0	0	證券交易法專題研究三		法律學院 ; 法律研究所 ; 教室:霖研五1702。 ; 限修學制：碩、博	0	0		AAM2015	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Securities Exchange (III)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5949	邵慶平	一 3-4 請洽系所辦	
113	1	0	0	證券交易法專題研究四		法律學院 ; 法律研究所 ; 教室:霖研五1702。 ; 限修學制：碩、博	0	0		AAM2016	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Securities Exchange (IV)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5950	邵慶平	一 3-4 請洽系所辦	
113	1	0	0	醱酵產程實務	7	生命科學院 ; 生化科技研究所 ; 初選不開放． ; 限修學制：大、碩、博	0	0		AAC7H25	A	半	2.0	校際臺大（學）	9UAA		Fermentation Process Laboratory				0	選	◎加退選全授權碼選課 ◎初選不開放		5951	吳?承		
113	1	0	0	關鍵區碳循環	7	理學院 ; 地質科學研究所 ; 初選不開放． ; 限修學制：大三以上、碩、博	0	0		AAC7I85	A	半	3.0	校際臺大（學）	9UAA		Carbon Cycle in Critical Zone				0	選	◎加退選全授權碼選課 ◎初選不開放		5952	林立虹		
113	1	0	0	聽覺神經生物學專題討論		生命科學院 ; 生命科學研究所 ; 初選不開放．時地另訂。請於開學前向授課教師查詢。 ; 限修學制：大、碩、博	0	0		AAM2089	A	半	2.0	校際臺大（碩）	9MAA		Seminars on Auditory Neuroscience				0	選	◎課程開放上修 ◎加退選全授權碼選課 ◎初選不開放		5953	呂昕煒		
113	1	0	0	邏輯思考與應用		共同教育中心 ; 通識教育組 ;   限修學制：大、碩、博	0	0		AAU2266	A	半	2.0	校際臺大（學）	9UAA		Logical Thinking and Application				0	選	◎加退選全授權碼選課		5954	王銀國	三 9-10 普103	
113	1	0	1	體育運動專題講座上		共同教育中心 ; 國際體育運動事務學士學位學程 ; 本課程教室為綜合體育館247。 ; 限修學制：大、碩、博	1	0		AAU2267	A	半	2.0	校際臺大（學）	9UAA		Special Lectures of Sports(1)				0	選	◎加退選全授權碼選課		5955	連玉輝	三 7-8 請洽系所辦	
113	1	0	0	體感覺神經科學		醫學院 ; 腦與心智科學研究所 ;   限修學制：大、碩、博	0	0		AAM1573	A	半	2.0	校際臺大（碩）	9MAA		Neuroscience of Somatosensory Systems (2 credit hours	是			0	選	◎課程開放上修 ◎加退選全授權碼選課		5956	曾明宗		
113	1	0	0	工程數學(一)		工程學院 ; 機械工程系 ; R7演算課，由助教上課 ; 限修學制：大	0	0		ABU0454	C	半	3.0	校際臺科大（學）	9UAB		Engineering Mathematics (I)				5	選			5957	蘇裕軒	四 6-7 TR-412-2, 二 3-4 TR-412-2	
113	1	0	0	半導體元件製作實習		電資學院 ; 電子工程系 ; 限15人、四年制必修任選四實習;二年制必修任選三實習、前三週使用一般教室，其餘時段在實驗室 ; 限修學制：大、碩、博	0	0		ABU0946	A	半	1.0	校際臺科大（學）	9UAB		Experiments on Fabrication of Semiconductor Devices				1	選			5958	李奎毅	一 10 IB-510-2, 一 8-9 IB-510-2	
113	1	0	0	泰語入門		語言中心 ; 語言中心 ; 限30人、本課程不列入英文領域必選修學分、研究生採授權碼選課、限非母語學生選修 ; 限修學制：大、碩、博	3	3		ABU0735	A	半	2.0	校際臺科大（學）	9UAB		Introductory Thai				3	選			5959	白桂英	五 8-9 TR-516	
113	1	0	0	動力學		工程學院 ; 機械工程系 ; 限50人、W7演算課，由助教上課 ; 限修學制：大	0	0		ABU0947	A	半	3.0	校際臺科大（學）	9UAB		Dynamics				5	選			5960	石伊蓓	五 3-4 TR-409-2, 三 6-7 TR-409-2	
113	1	0	0	通信系統實習		電資學院 ; 電子工程系 ; 四年制必修任選四實習;二年制必修任選三實習、限24人 ; 限修學制：大、碩、博	0	0		ABU0792	B	半	1.0	校際臺科大（學）	9UAB		Communication Systems Lab.				1	選			5961	王煥宗	四 6-8 EE-401	
113	1	0	0	微算機原理及應用		電資學院 ; 電子工程系 ; PBL課程、限53人、B112級學生擇一必修(微算機原理及應用/實習、數位系統設計/實習、嵌入式系統設計/實習) ; 限修學制：大、碩、博	0	0		ABU0785	B	半	3.0	校際臺科大（學）	9UAB		Microcomputer Principles and Applications				1	選			5962	吳?賢	五 6 T2-511, 三 6-7 IB-410-2	
113	1	0	0	微算機原理及應用實習		電資學院 ; 電子工程系 ; PBL課程、限40人、B112級學生擇一必修(微算機原理及應用/實習、數位系統設計/實習、嵌入式系統設計/實習) ; 限修學制：大、碩、博	0	0		ABU0786	A	半	1.0	校際臺科大（學）	9UAB		Lab. of Microcomputer Principles and Applications				1	選			5963	吳?賢	五 7-9 T2-511	
113	1	0	0	電子實務專題(上)		電資學院 ; 電子工程系 ; 不開放電腦選課，欲選課者請洽開課單位 ; 限修學制：大、碩、博	0	0		ABU0863	A	半	2.0	校際臺科大（學）	9UAB		Electronic Engineering Special Projects (I)				1	選			5964			
113	1	0	0	德語入門		語言中心 ; 語言中心 ; 限30人、本課程不列入英文領域必選修學分、研究生採授權碼選課、限非母語學生選修 ; 限修學制：大、碩、博	2	2		ABU0642	A	半	2.0	校際臺科大（學）	9UAB		German for Beginners				2	選			5965	汪錫麟	一 3-4 TR-617	
113	1	0	0	熱力學		工程學院 ; 機械工程系 ; M7演算課，由助教上課 ; 限修學制：大	0	0		ABU0549	A	半	3.0	校際臺科大（學）	9UAB		Thermodynamics				5	選			5966	蘇裕軒	一 6-7 TR-411, 三 3-4 TR-411	
113	1	0	0	觀光越南語與文化		語言中心 ; 語言中心 ; 限30人、本課程不列入英文領域必選修學分、研究生採授權碼選課、限非母語學生選修 ; 限修學制：大、碩、博	0	0		ABU0904	A	半	2.0	校際臺科大（學）	9UAB		Vietnamese for Travelling and Cultural Tourism				5	選			5967	范垂玲	一 1-2 TR-310-2	
113	1	0	0	人工智慧導論 </br>[ 學分學程：人工探索學程 ]	9	◎數位課程	6	6		TAC9001		半	3.0	AI聯盟	AIA		Introduction to Artificial Intelligence </br>[ Program: Applied Artificial Intelligence Exploration Program ]			0	45	選		1	5968	朱威達	四 6-8 校外 教室自排	
113	1	0	0	探索臺灣：自然資源保育與經營管理	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ; 與01班併班，在博雅202上課。 ; 限修學制：大、碩、博	0	0		AAC7846	A	半	2.0	校際臺大（學）	9UAA		Exploring Taiwan: Natural Resources Conservation and Management	是			0	選	◎加退選全授權碼選課		5969	劉奇璋	四 6-7 請洽系所辦	
113	1	0	0	生醫電子學		應用科技學院 ; 醫學工程學士學位學程 ; 限45人、開放全校大學部學生選修、業界師資協同教學 ; 限修學制：大、碩、博	3	3		ABU0948	A	半	3.0	校際臺科大（學）	9UAB		Biomedical Electronics				5	選			5970	許昕	一 2-4 TR-616	
113	1	0	0	免疫細胞治療	8	應用科技學院 ; 醫學工程研究所 ; 加退選開放全校大三、大四選修、開放外系研究所選課、英語授課、EMI課程 ; 限修學制：碩、博	0	0		ABC8735	A	半	3.0	校際臺科大（碩）	9MAB		Immune Cell Therapy	是			5	選	◎課程不開放上修		5971	李典璋	五 2 系上安排, 三 2-3 系上安排	
113	1	0	0	材料工程校外實習(一)		工程學院 ; 材料科學與工程系 ; 不開放電腦選課，欲選課者請洽開課單位 ; 限修學制：大、碩、博	0	0		ABU0949	A	半	9.0	校際臺科大（學）	9UAB		Practical Training for Materials Engineering (I)				1	選			5972	羅承慈、林子仁	五 1-4 , 五 6-9 , 一 1-4 , 一 6-9 , 四 1-4 , 四 6-9 , 二 1-4 , 二 6-9 , 三 1-4 , 三 6-9	
113	1	0	0	視覺傳達設計(一)		設計學院 ; 設計系 ; 限商設組學號後兩碼除3餘數2者修讀、限20人 ; 限修學制：大、碩、博	0	0		ABU0609	A	半	3.0	校際臺科大（學）	9UAB		Visual Communication (1)				0	選			5973	涂閔翔	三 2-4 RB-410	
113	1	0	0	電腦輔助設計(三)		設計學院 ; 設計系 ; 限商設組學號單號修讀、限30人 ; 限修學制：大、碩、博	0	0		ABU0616	A	半	3.0	校際臺科大（學）	9UAB		Computer-Aided Design (3)				0	選			5974	蕭勝文	一 6-8 RB-403	
113	1	0	1	作業系統		電資學院 ; 資訊工程系 ; 學號雙數、業界師資協同教學 ; 限修學制：大、碩、博	1	0		ABU0876	A	半	3.0	校際臺科大（學）	9UAB		Operating Systems				1	選			5975	謝仁偉	一 6-7 TR-409-1, 二 8 TR-409-1	
113	1	0	0	結構動力學	8	工程學院 ; 營建工程系 ; 加退選時開放本系大四選課 ; 限修學制：碩、博	0	0		ABC8380	A	半	3.0	校際臺科大（碩）	9MAB		Structural Dynamics				5	選	◎課程不開放上修		5976	許丁友	三 2-4 IB-609	
