acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	1	0	0	邏輯		文學院 ; 哲學系 ;   限修學制：大、碩、博	2	2		AAU1099	B	半	2.0	校際臺大（學）	9UAA		Logic				3	選			4849	曾漢塘	五 3-4 新204	
113	1	0	0	邏輯哲學專題		文學院 ; 哲學研究所 ; 研究所：C、E領域。  大學部：(C)哲學專題群組。 ; 限修學制：大、碩、博	0	0		AAM1083	A	半	3.0	校際臺大（碩）	9MAA		Topics in the Philosophy of Logic	是			2	選	◎課程開放上修 ◎加退選全授權碼選課		4850	楊金穆	四 7-9 哲研討室二	
113	1	0	0	體育行政管理		共同教育中心 ; 國際體育運動事務學士學位學程 ; 本課程教室為綜合體育館247。 ; 限修學制：大	1	1		AAU2035	A	半	3.0	校際臺大（學）	9UAA		Administration of Physical Education and Sport Program				5	選	◎加退選全授權碼選課		4851	康正男	二 2-4 請洽系所辦	
113	1	0	0	體育原理		共同教育中心 ; 國際體育運動事務學士學位學程 ; 本課程教室為綜合體育館226。 ; 限修學制：大	0	0		AAU2036	A	半	3.0	校際臺大（學）	9UAA		The Principles of Physical Educaiton				5	選	◎加退選全授權碼選課		4852	陳信全	一 2-4 請洽系所辦	
113	1	0	0	觀光遊憩研究方法		生物資源暨農學院 ; 森林環境暨資源學研究所 ;   限修學制：碩、博	0	0		AAM0852	A	半	3.0	校際臺大（碩）	9MAA		Research Methods in Tourism and Recreation				2	選	◎課程不開放上修 ◎加退選全授權碼選課		4853	余家斌	三 6-8 林三	
113	1	0	0	蒯因哲學		文學院 ; 哲學研究所 ; 研究所：B、E領域。  大學部：(B)西方哲學史群組。 ; 限修學制：大、碩、博	0	0		AAM0934	A	半	3.0	校際臺大（碩）	9MAA		The Philosophy of W. V. O. Quine				1	選	◎課程開放上修 ◎加退選全授權碼選課		4854	鄧敦民	三 3-5 哲研討室一	
113	1	10	0	弦樂作品專題研究			3	3		MUD0071		半	2.0	音樂系（博）	MD90		Special Topics on String Works			0	50	選	◎課程開放上修	N	4855	陳沁紅	四 A-B 本部 樂研二	
113	1	10	0	身心障礙教育研究實務（甲）		本課程需經開課老師同意後方得選修。	1	1		SPD0089	A	半	1.0	特教系（博）	ED09		Practicum of Research on Education for Individuals with Disabilities(I)			0	50	選	◎必須先修過【SPD0001  特殊教育理論與實務專題研討】 ◎課程不開放上修	N	4856	吳亭芳	一 9 本部 特204	
113	1	10	0	二維量子材料特論（一）	8		3	3		PHC8030		半	3.0	物理系（碩）	SM41		Topics on Two Dimensional Quantum Materials (I)	是		0	50	選	◎課程開放上修	N	4858	徐鏞元	三 9-A 公館 教室自排	
113	1	10	0	專業技術訓練（一）			21	21		IEU4358		半	3.0	工教系（學）	HU70		Training for Professional Techniques (I)			0	50	選		N	4859	呂有豐 鄧敦平 洪翊軒 陳韋任 白凱仁 張俊興 劉華棟	六 8-10 本部 汽車場一樓	
113	1	10	0	專業技術訓練（二）			19	19		IEU4359		半	3.0	工教系（學）	HU70		Training for Professional Techniques (II)			0	50	選		N	4860	呂有豐 鄧敦平 洪翊軒 陳韋任 白凱仁 張俊興 劉華棟	六 A-C 本部 汽車場一樓	
113	1	10	0	中學化學教案設計（一）			21	21		CMU0206		半	1.0	化學系（學）	SU42		Teaching Plan Design for High School Chemistry (I)			0	50	選		N	4861	詹莉芬	一 3 公館 Ｃ107	
113	1	10	0	計算無機化學（一）			3	3		CMD0240		半	3.0	化學系（博）	SD42		Computational Inorganic Chemistry (I)			0	50	選	◎課程開放上修	N	4862	蔡明剛	三 10-B 公館 教室自排	
113	1	0	0	半導體元件物理	7	電機資訊學院 ; 電機工程學研究所 ;   限修學制：大、碩、博	7	7		AAC7I99	A	半	3.0	校際臺大（學）	9UAA		Physics of Semiconductor Devices	是			10	選			4863	張子璿	三 2-4 電二143	
113	1	0	0	財政法		法律學院 ; 法律學系 ;   限修學制：大、碩、博	1	1		AAU2218	A	半	2.0	校際臺大（學）	9UAA		Public Finance Law				2	選			4864	陳衍任	一 6-7 霖1402	
113	1	0	2	外語學習焦慮	8	人文社會學院 ; 應用外語系 ; 限18人、英語授課、EMI課程 ; 限修學制：碩、博	2	0		ABC8551	A	半	3.0	校際臺科大（碩）	9MAB		Foreign Language Learning Anxiety	是			1	選	◎課程不開放上修		4865	曾文鐽	二 6-8 T4-601-2	
113	1	0	0	城南小旅行		通識教育中心 ; 通識教育中心 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0941	A	半	2.0	校際臺科大（學）	9UAB		Cultural Trips Within Taipei City's South Side				2	選			4866	黃信洋	四 6-7 TR-509	
113	1	0	0	通信系統實習		電資學院 ; 電子工程系 ; 四年制必修任選四實習;二年制必修任選三實習、限24人 ; 限修學制：大、碩、博	0	0		ABU0792	A	半	1.0	校際臺科大（學）	9UAB		Communication Systems Lab.				1	選			4867	王煥宗	二 2-4 EE-401	
113	1	0	2	電子學(一)		電資學院 ; 電子工程系 ; 學號單數、EMI課程、英語授課 ; 限修學制：大、碩、博	3	1		ABU0544	A	半	3.0	校際臺科大（學）	9UAB		Electronics (I)	是			1	選			4868	林益如	一 2-3 IB-501, 二 2 IB-501	
113	1	0	0	電路學(一)		電資學院 ; 電子工程系 ; 學號雙數 ; 限修學制：大、碩、博	1	1		ABU0546	A	半	3.0	校際臺科大（學）	9UAB		Basic Circuit Theory (1)				1	選			4869	黃仁宏	一 6-7 IB-502, 四 7 IB-502	
113	1	0	0	線性系統		電資學院 ; 電子工程系 ; 學號單數 ; 限修學制：大、碩、博	1	1		ABU0864	A	半	3.0	校際臺科大（學）	9UAB		Linear System				1	選			4870	鄭瑞光	四 6-7 IB-401, 二 3 IB-401	
113	1	10	0	生醫感測元件	8		8	8		OEC8151		半	3.0	光電所（碩）	HM77		Bio-Sensors			3	30	選	◎課程開放上修	N	4871	邱南福	五 7-9 公館 應用科學大樓B1演講廳	
113	1	10	0	主修（三）			2	2		PAM0203	B	半	1.0	表演所（碩）	MM92		Major (Collaborative Piano)(III)			0	30	必	◎課程不開放上修	N	4872	林娟儀		
113	1	10	0	絃樂器（一）			1	1		MUU0578	M	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4873	王麗雯		
113	1	10	0	絃樂器（一）			1	1		MUU0578	N	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4874	歐陽伶宜		
113	1	10	0	絃樂器（一）			1	1		MUU0578	P	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4875	戴俐文		
113	1	10	0	絃樂器（一）			1	1		MUU0578	S	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4876	廖珮如		
113	1	10	1	理論作曲（一）		臺大系統輔系生以授權碼選課。	2	1		MUU0586	B	半	1.0	音樂系（學）	MU90		Composition(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4877	金希文		
113	1	10	0	理論作曲（一）			2	2		MUU0586	G	半	1.0	音樂系（學）	MU90		Composition(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4878	陳瓊瑜		
113	1	10	0	理論作曲（一）			2	2		MUU0586	M	半	1.0	音樂系（學）	MU90		Composition(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4879	潘家琳		
113	1	10	0	理論作曲（一）			1	1		MUU0586	N	半	1.0	音樂系（學）	MU90		Composition(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4880	胡宇君		
113	1	10	0	尖端物理化學專論			2	2		CMD0040		半	3.0	化學系（博）	SD42		Special Topics in Frontiers of Physical Chemistry	是		0	50	選	◎課程開放上修	N	4881	王迪彥	三 A-C 公館 教室自排	
113	1	10	0	運動競賽管理學			16	16		FPM0011		半	3.0	競技系（碩）	AM32		Management in Sport Competition			0	50	選	◎課程開放上修	N	4882	李建興	三 3-5 公館 Ｓ501	
113	1	10	0	絃樂器（一）			1	1		MUU0578	E	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4884	趙恆振		
113	1	10	0	絃樂器（一）			1	1		MUU0578	G	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4885	傅瑋亭		
113	1	10	0	絃樂器（一）			1	1		MUU0578	H	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4886	路耀祖		
113	1	10	0	絃樂器（一）			1	1		MUU0578	K	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4887	吳庭毓		
113	1	10	0	絃樂器（一）			2	2		MUU0578	V	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4888	黃冠蓁		
113	1	10	0	絃樂器（一）			1	1		MUU0578	W	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4889	張群		
113	1	10	0	管樂器（一）			1	1		MUU0574	D	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4890	林麗玥		
113	1	10	0	管樂器（一）			1	1		MUU0574	G	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4891	黃貞瑛		
113	1	10	0	管樂器（一）			1	1		MUU0574	H	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4892	段富軒		
113	1	10	0	管樂器（一）			1	1		MUU0574	J	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4893	簡凱玉		
113	1	10	0	管樂器（一）			1	1		MUU0574	K	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4894	葉樹涵		
113	1	10	0	管樂器（一）			1	1		MUU0574	L	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4895	蘇毓婷		
113	1	10	0	管樂器（一）			1	1		MUU0574	M	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4896	陳怡婷		
113	1	10	0	管樂器（一）			1	1		MUU0574	N	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4897	張釗銘		
113	1	10	0	管樂器（一）			1	1		MUU0574	Q	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4898	賴俊諺		
113	1	10	0	管樂器（三）			1	1		MUU0576	K	半	1.0	音樂系（學）	MU90		Winds (III)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4899	葉樹涵		
113	1	10	0	絃樂器（一）			1	1		MUU0578	R	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4900	蘇億容		
113	1	10	0	從電影認識臺灣		授課老師：劉婉俐	22	22		GBU0010		半	3.0	全球研究學位學程（學）	IUH0		Understanding Taiwan from the Lens of Movies	是		0	50	選		N	4901	劉婉俐	四 7-9 本部 誠106	
113	1	10	0	家庭生活教育導論			23	23		HGU0386		半	2.0	幼家科學系（學）	EU06		Introduction to Family Life Education			0	50	選		N	4902	鄭忍嬌	一 6-7 本部 樸206	
113	1	10	0	鋼琴（一）			3	3		MUU0566	H	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4903	鍾家瑋		
113	1	10	0	鋼琴（一）			3	3		MUU0566	I	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4904	嚴俊傑		
113	1	10	0	鋼琴（一）			1	1		MUU0566	N	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4905	葉綠娜		
113	1	10	0	鋼琴（一）			1	1		MUU0566	R	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4906	賈元元		
113	1	10	0	鋼琴（一）			1	1		MUU0566	S	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4907	林季穎		
113	1	10	0	鋼琴（一）			1	1		MUU0566	U	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4908	徐嘉琪		
113	1	10	0	鋼琴（一）			1	1		MUU0566	V	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4909	楊舒婷		
113	1	10	0	鋼琴（一）			3	3		MUU0566	X	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4910	廖皎含		
113	1	10	0	鋼琴（一）		臺大系統輔系生以授權碼選課。	2	2		MUU0566	E	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4911	林瑋祺		
113	1	10	0	鋼琴（一）			1	1		MUU0566	J	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4912	穆貝爾		
113	1	10	0	鋼琴（一）			1	1		MUU0566	K	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4913	呂冠葶		
113	1	10	0	鋼琴（一）			1	1		MUU0566	M	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4914	陳怡婷		
113	1	10	0	鋼琴（一）			1	1		MUU0566	O	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4915	陳芝羽		
113	1	10	0	鋼琴（一）			1	1		MUU0566	T	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4916	蔡瀚儀		
113	1	10	0	鋼琴（一）			1	1		MUU0566	Y	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4917	王敏蕙		
113	1	10	0	鋼琴（一）			1	1		MUU0566	Z	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4918	辛幸純		
113	1	10	0	聲樂（一）			2	2		MUU0570	B	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4919	陳允宜		
113	1	10	0	聲樂（一）			1	1		MUU0570	D	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4920	羅明芳		
113	1	10	0	聲樂（一）			1	1		MUU0570	G	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4921	黃莉錦		
113	1	10	0	聲樂（一）			1	1		MUU0570	H	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4922	黎蓉櫻		
113	1	10	0	聲樂（一）			1	1		MUU0570	J	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4923	廖聰文		
113	1	10	1	聲樂（一）		臺大系統輔系生以授權碼選課。	1	0		MUU0570	K	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4924	林孟君		
113	1	10	0	聲樂（一）			1	1		MUU0570	P	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4925	耿立		
113	1	10	0	敲擊樂（一）			1	1		MUU0582	B	半	1.0	音樂系（學）	MU90		Percussion  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4926	鄭雅心		
113	1	10	0	理論作曲（四）			1	1		MUU0589	I	半	1.0	音樂系（學）	MU90		Composition(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4927	黃苓瑄		
113	1	10	0	傳統樂器（一）			1	1		MUU0590	B	半	1.0	音樂系（學）	MU90		Chinese Instruments(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4928	蔡美好		
113	1	10	0	主修指導－聲樂（一）			1	1		MUD0091	B	半	1.0	音樂系（博）	MD90		Major-Voice (I)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	4929	陳允宜		
113	1	10	0	主修指導－小提琴（一）			1	1		MUD0097	A	半	1.0	音樂系（博）	MD90		Major-Violin (I)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	4930	陳沁紅		
113	1	10	0	主修指導－指揮（一）			1	1		MUD0133	B	半	1.0	音樂系（博）	MD90		Major-Conducting (I)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	4931	廖嘉弘		
113	1	10	0	主修指導－單簧管（一）			1	1		MUD0184	A	半	1.0	音樂系（博）	MD90		Major-Clarinet (I)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	4932	宋威德		
113	1	10	1	鋼琴（副修）五		臺大系統輔系生以授權碼選課。	1	0		MUU0279	D	半	0.5	音樂系（學）	MU90		Piano  (V)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4933	王杰珍		
113	1	10	1	鋼琴（副修）五		臺大系統輔系生以授權碼選課。	1	0		MUU0279	T	半	0.5	音樂系（學）	MU90		Piano  (V)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4934	蔡瀚儀		
113	1	10	0	聲樂（副修）五			2	2		MUU0283	K	半	0.5	音樂系（學）	MU90		Voice  (V)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4935	林孟君		
113	1	10	0	聲樂（副修）七			3	3		MUU0285	L	半	0.5	音樂系（學）	MU90		Voice   (VII)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4936	林中光		
113	1	10	0	弦樂器（副修）五			1	1		MUU0291	I	半	0.5	音樂系（學）	MU90		String Instruments  (V)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4937	林士凱		
113	1	10	0	弦樂器（副修）五			1	1		MUU0291	R	半	0.5	音樂系（學）	MU90		String Instruments  (V)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4938	蘇億容		
113	1	10	0	弦樂器（副修）七			1	1		MUU0399	U	半	0.5	音樂系（學）	MU90		String Instruments (Minor) (VII)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4939	解瑄		
113	1	10	0	鋼琴（副修）一			1	1		MUU0594	D	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4940	王杰珍		
