acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	2	10	0	資賦優異學生教材教法（一）（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			13	13		00UEG03		半	2.0	師培學院	EU		Curriculum and Instructional Designs for Gifted and Talented Students (I) </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	30	必	◎限 不佔名額生 資優教育學程生 可修	N	0592	于曉平	二 A-B 和平 特115	
113	2	10	0	特殊教育學生評量（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			11	11		00UEG05	C	半	3.0	師培學院	EU		Assessment of Students with Special Needs </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	必	◎限 不佔名額生 資優教育學程生 可修	N	0593	鄭聖敏	一 6-8 和平 特103	
113	2	10	0	資優學生心理輔導與情意教育（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			14	14		00UEG06		半	2.0	師培學院	EU		Counseling for Gifted and Talented Students </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	30	必	◎限 不佔名額生 資優教育學程生 可修	N	0594	于曉平	三 A-B 和平 特115	
113	2	10	0	創造力教育（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			20	20		00UEG07	A	半	2.0	師培學院	EU		Creativity </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	25	必	◎限 不佔名額生 資優教育學程生 可修	N	0595	潘裕豐	二 8-9 和平 特114視聽室	
113	2	10	0	資優學生獨立研究指導（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			14	14		00UEG09		半	2.0	師培學院	EU		Guiding Independent Study for Gifted and Talented Students </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	25	必	◎限 不佔名額生 資優教育學程生 可修	N	0596	潘裕豐	二 6-7 和平 特113	
113	2	10	0	高層思考訓練（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			19	19		00UEG13		半	2.0	師培學院	EU		Training of Higher Level Thinking Skills </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	25	選	◎限 不佔名額生 資優教育學程生 可修	N	0597	陳偉仁	三 8-9 和平 特112	
113	2	5	0	資優教育概論（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			1	1		00UEG18	A	半	2.0	師培學院	EU		Introduction to Education for the Gifted </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]	是		0	20	必	◎限 不佔名額生 資優教育學程生 可修	N	0598	陳偉仁	一 6-7 和平 特116	
113	2	10	1	資優教育概論（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]		非全英語授課。	6	5		00UEG18	B	半	2.0	師培學院	EU		Introduction to Education for the Gifted </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	5	必	◎限 不佔名額生 資優教育學程生 可修	N	0599	李家兆	一 10-A 和平 特115	
113	2	5	0	特殊教育導論（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			3	3		00UEG19	A	半	3.0	師培學院	EU		Introduction to Special Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	10	必	◎限 不佔名額生 資優教育學程生 可修	N	0600	張素貞 朱怡珊	四 10-B 和平 誠109	
113	2	5	0	特殊教育導論（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			1	1		00UEG19	B	半	3.0	師培學院	EU		Introduction to Special Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	5	必	◎限 不佔名額生 資優教育學程生 可修	N	0601	林淑莉	二 6-8 和平 特103	
113	2	10	0	語文資優教育（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			14	14		00UEG21		半	2.0	師培學院	EU		Gifted and Talented Education for Language </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	25	選	◎限 不佔名額生 資優教育學程生 可修	N	0602	王宏均	二 1-2 和平 特103	
113	2	10	8	個別化教育計畫的理念與實施（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			13	5		00UEG26		半	2.0	師培學院	EU		Concepts and Implementation of the Individualized Education Program </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	5	選	◎限 不佔名額生 資優教育學程生 可修	N	0603	趙本強	三 6-7 和平 特114視聽室	
