acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	0	1	電腦網路與通訊		文學院 ; 圖書資訊學系 ; 限電資學院以外學生修習，圖資系與文學院學生優先。 ; 限修學制：大、碩、博	1	0		AAU2072	A	半	2.0	校際臺大（學）	9UAA		Computer Network and Communication				0	選	◎加退選全授權碼選課		5881	楊東謀	二 6-7 圖資視聽室	
112	1	0	0	電磁學一		電機資訊學院 ; 電機工程學系 ; 外系學生加選請於加退選時詢問授課老師。 ; 限修學制：大、碩、博	0	0		AAU2073	A	半	3.0	校際臺大（學）	9UAA		Electromagnetics (I)				0	選	◎加退選全授權碼選課		5882	林怡成	一 3-4 博理114, 二 7 博理114	
112	1	0	0	電影研究導論		文學院 ; 外國語文學系 ; 二ABC為必須出席之電影放映時間。中英雙語授課。 ; 限修學制：大、碩、博	0	0		AAU2074	A	半	3.0	校際臺大（學）	9UAA		Introduction to Film Studies				0	選	◎加退選全授權碼選課		5883	于昌民	二 10 博雅202, 三 5-6 博雅202	
112	1	0	1	圖書資訊機構實務一		文學院 ; 圖書資訊學系 ; 第一週上課教室為共同203。此後每週上課教室及課程內容，務請參看第一週課程說明內容及系辦公告。 ; 限修學制：大三以上、碩、博	1	0		AAU2075	A	半	1.0	校際臺大（學）	9UAA		Library and Information Service Field Work(I)				0	選	◎加退選全授權碼選課		5884	黃麗?	四 8-9 請洽系所辦	
112	1	0	0	圖書館史		文學院 ; 圖書資訊學系 ;   限修學制：大、碩、博	0	0		AAU2076	A	半	3.0	校際臺大（學）	9UAA		History of Libraries				0	選	◎加退選全授權碼選課		5885	盧秀菊	一 2-4 圖資會議室	
112	1	0	1	圖書館統計學		文學院 ; 圖書資訊學系 ;   限修學制：大、碩、博	1	0		AAU2077	A	半	3.0	校際臺大（學）	9UAA		Library Statistics				0	選	◎加退選全授權碼選課		5886	林維真	一 8-10 圖資視聽室	
112	1	0	2	臺灣文學與文化導論		文學院 ; 臺灣文學研究所 ; 以母語非中文者優先選課。 ; 限修學制：大、碩、博	2	0		AAU2078	A	半	3.0	校際臺大（學）	9UAA		Introduction to Taiwan Literature and Culture	是			0	選	◎加退選全授權碼選課		5887	謝欣芩	三 3-5 博雅303	
112	1	0	0	數位政府與管理		社會科學院 ; 政治學系 ; B10之後入學者，本科為11擇4必修科目。詳見myNTU之各系所必修科目及應修學分資料查詢系統。 ; 限修學制：大、碩、博	0	0		AAU2079	A	半	2.0	校際臺大（學）	9UAA		Digital Government for Public Management				0	選	◎加退選全授權碼選課		5888	洪美仁	二 3-4 社科305	
112	1	0	0	線性代數		電機資訊學院 ; 資訊工程學系 ;   限修學制：大、碩、博	0	0		AAU2080	A	半	3.0	校際臺大（學）	9UAA		Linear Algebra				2	選			5889	呂學一	二 6-8 資102	
112	1	0	0	應用生成式AI製作VR教案		生物資源暨農學院 ; 森林環境暨資源學系 ; 初選不開放．本課程在綜401上課 ; 限修學制：大、碩、博	0	0		AAU2081	A	半	3.0	校際臺大（學）	9UAA		Applying Generative AI for Producing VR Teaching Materials				0	選	◎加退選全授權碼選課 ◎初選不開放		5890	余家斌	二 5-7 綜401	
112	1	0	0	環境資源保育經理及實習		理學院 ; 地理環境資源學系 ;   限修學制：大、碩、博	0	0		AAU2082	A	半	3.0	校際臺大（學）	9UAA		Environmental Resource Conservation and Management and Lab.				0	選	◎加退選全授權碼選課		5891	周素卿	三 7-9 地理一教室	
112	1	0	0	韓文二上		教務處 ; 外語教學暨資源中心 ; 第一週未請假缺席則視同退選。第三週起不開放加選。母語人士勿修習。不開放旁聽。 ; 限修學制：大、碩、博	0	0		AAU2083	A	半	3.0	校際臺大（學）	9UAA		Korean (II)(1)				0	選	◎加退選全授權碼選課		5892	崔世勳	一 10-B 外教201	
112	1	0	0	醫療社會工作		社會科學院 ; 社會工作學系 ;   限修學制：大三以上、碩、博	0	0		AAU2084	A	半	3.0	校際臺大（學）	9UAA		Medical Social Work				0	選	◎加退選全授權碼選課		5893	溫信學	四 7-9 社203	
112	1	10	0	生活中的化學 </br>[ 學分學程：科技化教學產業學程 ]		主要以客語授課。	37	37		06UG007	B	半	2.0	通識	GU		Life with Chemistry </br>[ Program: The Program of Technology-assisted Teaching Industry ]			0	50	通		N	5894	宋蕙伶	二 6-7 本部 綜10樓教室	A3UG
112	1	10	0	身心障礙教育教學實務（甲）			1	1		SPD0087	B	半	1.0	特教系（博）	ED09		Practicum in Teaching Individuals with Disabilities(I)			0	50	選	◎必須先修過【SPD0001  特殊教育理論與實務專題研討】 ◎課程開放上修	N	5895	劉秀丹	二 6 本部 特204	
112	1	0	0	3D列印原理與應用實務		工程學院 ; 機械工程系 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	0	0		ABU0334	A	半	3.0	校際臺科大（學）	9UAB		Principle, Application and Practice of 3D Printing				2	選			5896	陳俊名、謝志華	三 6-8 TR-214	
112	1	0	0	文法與修辭		人文社會學院 ; 應用外語系 ; 限30人、限不分系(各系)欲主修、輔修或雙主修應外系同學選課、外語選修、英語授課、EMI課程 ; 限修學制：大、碩、博	0	0		ABU0757	A	半	2.0	校際臺科大（學）	9UAB		Grammar and Rhetoric	是			2	選			5897	Timothy	二 3-4 IB-409-2	
112	1	0	1	文法與修辭		人文社會學院 ; 應用外語系 ; 限30人、限不分系(各系)欲主修、輔修或雙主修應外系同學選課、外語選修、英語授課、EMI課程 ; 限修學制：大、碩、博	1	0		ABU0757	B	半	2.0	校際臺科大（學）	9UAB		Grammar and Rhetoric	是			2	選			5898	Timothy	二 1-2 IB-409-2	
112	1	0	0	英語口語訓練(一)		人文社會學院 ; 應用外語系 ; 限25人、學號雙數、遴選不開放選修、英語授課、EMI課程 ; 限修學制：大、碩、博	0	0		ABU0153	A	半	2.0	校際臺科大（學）	9UAB		Oral-aural Drills in English (1)	是			1	選			5899	Aaron	二 8-9 RB-201	
112	1	0	0	英語口語訓練(一)		人文社會學院 ; 應用外語系 ; 限25人、學號單數、遴選不開放選修、英語授課、EMI課程 ; 限修學制：大、碩、博	1	1		ABU0153	B	半	2.0	校際臺科大（學）	9UAB		Oral-aural Drills in English (1)	是			1	選			5900	Aaron	二 6-7 RB-201	
112	1	0	0	談判學		管理學院 ; 企業管理系 ; 限80人、PBL課程、加退選開放外系選修 ; 限修學制：大、碩、博	1	1		ABU0712	A	半	3.0	校際臺科大（學）	9UAB		Negotiation				15	選			5901	許重博	四 A-C TR-212	
112	1	0	0	肌肉生化學		生物資源暨農學院 ; 動物科學技術學研究所 ;   限修學制：博	0	0		AAD0301	A	半	3.0	校際臺大（博）	9DAA		Biochemistry of Muscle				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5902	陳億乘	二 7-9 加工105室	
112	1	0	0	服務學習乙		創新設計學院 ; 創新領域學士學位學程 ;   限修學制：大、碩、博	0	0		AAU1578	F	半	0.0	校際臺大（學）	9UAA		Service Learning (b)				1	選	◎加退選全授權碼選課		5903	張聖琳		
112	1	0	0	科技政策與科技決策專題	7	社會科學院 ; 國家發展研究所 ;   限修學制：碩、博	0	0		AAC7K18	A	半	3.0	校際臺大（學）	9UAA		Seminar on Technological Policy and Decision-Making				2	選	◎加退選全授權碼選課		5904	周桂田	二 2-4 國發210	
112	1	0	0	程式設計		文學院 ; 圖書資訊學系 ; 限電資學院以外學生修習。圖資系與文學院學生優先。 ; 限修學制：大、碩、博	0	0		AAU2085	A	半	3.0	校際臺大（學）	9UAA		Computer Programming				0	選	◎加退選全授權碼選課		5905	楊東謀	四 2-4 圖資資訊室	
112	1	0	0	程式設計		管理學院 ; 資訊管理學系 ; 週四ABC實習在小電腦教室，開學前請仔細閱讀課程大綱並依指示收看課程影片。 ; 限修學制：大、碩、博	0	0		AAU2085	B	半	3.0	校際臺大（學）	9UAA		Programming Design				0	選	◎加退選全授權碼選課		5906	何承遠	二 7-9 管一101	
112	1	0	0	程式設計		管理學院 ; 資訊管理學系 ; 週四ABC實習在小電腦教室，開學前請仔細閱讀課程大綱並依指示收看課程影片。 ; 限修學制：大、碩、博	0	0		AAU2085	C	半	3.0	校際臺大（學）	9UAA		Programming Design				0	選	◎加退選全授權碼選課		5907	孔令傑	二 7-9 管二103	
112	1	0	0	工作研究		管理學院 ; 工業管理系 ; 二技單號學生選修、業界師資協同教學、EMI課程、PBL課程、英語授課、臺大及臺師大修讀本系輔系及雙主修學生可向授課老師索取授權碼選課 ; 限修學制：大、碩、博	0	0		ABU0680	B	半	2.0	校際臺科大（學）	9UAB		Work Study	是			1	選			5908	許聿靈	三 3-4 MA-207	
112	1	0	0	工作研究實習		管理學院 ; 工業管理系 ; 二技單號學生選修、EMI課程、PBL課程、英語授課、業界師資協同教學、臺大及臺師大修讀本系輔系及雙主修學生可向授課老師索取授權碼選課 ; 限修學制：大、碩、博	0	0		ABU0681	B	半	1.0	校際臺科大（學）	9UAB		Work Study Practice	是			1	選			5909	許聿靈	五 3-4 MA-010	
112	1	0	0	服務創新管理研究與實務	8	管理學院 ; MBA ; EMI課程、英語授課、限管理學院研究所一般生選修、業界師資協同教學 ; 限修學制：碩、博	2	2		ABC8629	A	半	3.0	校際臺科大（碩）	9MAB		Service Innovation Management: Research and Practice	是			5	選	◎課程不開放上修		5910	何建韋	一 2-4 IB-608	
112	1	0	0	計算機概論		管理學院 ; 工業管理系 ; 限本系生、臺大及臺師大修讀本系輔系及雙主修學生可向授課老師索取授權碼選課 ; 限修學制：大、碩、博	0	0		ABU0867	B	半	2.0	校際臺科大（學）	9UAB		Introduction to Computers and Computing				1	選			5911	羅士哲	二 1-2 MA-207	
112	1	0	0	計算機概論實習		管理學院 ; 工業管理系 ; 限本系生、限40人 ; 限修學制：大、碩、博	0	0		ABU0869	A	半	1.0	校際臺科大（學）	9UAB		Introduction to Computers and Computing Lab.				1	選			5912	羅士哲	一 1-2 MA-215	
112	1	0	0	商業品牌故事力：英語實務寫作		管理學院 ; 企業管理系 ; 英語授課、限四企一.二企三學號除3餘1者修讀、PBL課程、遴選不開放選修 ; 限修學制：大、碩、博	0	0		ABU0870	A	半	2.0	校際臺科大（學）	9UAB		Business Storytelling- English Writing	是			1	選			5913	徐碧霞	五 3-4 T4-302	
112	1	0	0	統計學(一)		管理學院 ; 工業管理系 ; 限本系生、二技單號學生選修、EMI課程、英語授課、臺大及臺師大修讀本系輔系及雙主修學生可向授課老師索取授權碼選課 ; 限修學制：大、碩、博	1	1		ABU0389	A	半	3.0	校際臺科大（學）	9UAB		Statistics (1)	是			1	選			5914	林希偉	二 2-4 IB-410-1	
112	1	0	0	智慧營運管理		管理學院 ; 工業管理系 ; 業界師資協同教學、PBL課程、開放外系選修、限53人、臺大及臺師大修讀本系輔系及雙主修學生可向授課老師索取授權碼選課 ; 限修學制：大、碩、博	0	0		ABU0470	A	半	3.0	校際臺科大（學）	9UAB		Intelligent Operations Management				1	選			5915	李應豪、許聿靈	五 6-8 MA-207	
112	1	0	0	微積分(上)		管理學院 ; 工業管理系 ; R6演算課，由助教上課、臺大及臺師大修讀本系輔系及雙主修學生可向授課老師索取授權碼選課 ; 限修學制：大、碩、博	1	1		ABU0474	B	半	3.0	校際臺科大（學）	9UAB		Calculus (I)				1	選			5916	張益賓	四 6 IB-308, 三 10 MA-010, 三 8-9 MA-010	
112	1	0	0	會計學(上)		管理學院 ; 管理學士班 ;   限修學制：大、碩、博	0	0		ABU0626	A	半	3.0	校際臺科大（學）	9UAB		Accounting(I)				1	選			5917	黃瓊慧	五 6-8 IB-510-1	
112	1	0	0	經濟學(上)		管理學院 ; 企業管理系 ; 四企一雙號、遴選不開放選修 ; 限修學制：大、碩、博	0	0		ABU0395	A	半	3.0	校際臺科大（學）	9UAB		Economics (I)				1	選			5918	紀舒哲	三 10 TR-511, 三 8-9 TR-511	
112	1	0	0	資料結構		電資學院 ; 資訊工程系 ; 學號雙數 ; 限修學制：大、碩、博	2	2		ABU0871	A	半	3.0	校際臺科大（學）	9UAB		Data Structures				2	選			5919	陳冠宇	一 3-4 TR-310-1, 三 4 TR-410	
112	1	0	0	電子化企業概論實習		管理學院 ; 工業管理系 ; 限50人、限不分系主修工管單號選修、二技單號學生選修、臺大及臺師大修讀本系輔系及雙主修學生可向授課老師索取授權碼選課 ; 限修學制：大、碩、博	0	0		ABU0706	A	半	1.0	校際臺科大（學）	9UAB		Introduction to Electronic Business Lab.				1	選			5920	楊朝龍	一 8-9 MA-215	
112	1	0	0	電腦輔助設計(三)		設計學院 ; 設計系 ; 限商設組學號雙號修讀、限30人 ; 限修學制：大、碩、博	0	0		ABU0616	A	半	3.0	校際臺科大（學）	9UAB		Computer-Aided Design (3)				0	選			5921	蕭勝文	二 6-8 RB-403	
112	1	0	0	管理與企業倫理		管理學院 ; 企業管理系 ; 遴選不開放選修、四企一單號、英語授課、EMI課程 ; 限修學制：大、碩、博	0	0		ABU0708	A	半	3.0	校際臺科大（學）	9UAB		Management and Business Ethics	是			1	選			5923	Kyusung Hwang	四 10 TR-313, 四 8-9 TR-313	
112	1	0	0	數位商業與行銷		管理學院 ; 企業管理系 ; 四企一單號、遴選不開放選修 ; 限修學制：大、碩、博	0	0		ABU0872	A	半	3.0	校際臺科大（學）	9UAB		Introduction to Digital Business and Marketing				1	選			5924	陳巧捷	三 2-4 TR-210	
112	1	0	0	機率與統計		電資學院 ; 電子工程系 ; 限53人 ; 限修學制：大、碩、博	0	0		ABU0873	A	半	3.0	校際臺科大（學）	9UAB		Probability and Statistics				1	選			5925	賴坤財	四 4 IB-510-2, 二 6-7 IB-502	
112	1	0	0	覺察力與自我覺察		管理學院 ; 企業管理系 ; 開放全校大學部學生選修 ; 限修學制：大、碩、博	0	0		ABU0627	A	半	3.0	校際臺科大（學）	9UAB		Comprehension and Self-awareness				1	選			5926	易力行	一 10 IB-502, 一 8-9 IB-502	
112	1	0	1	公共衛生學		公共衛生學院 ; 公共衛生學系 ; 輔雙公衛系學生限修02班。 ; 限修學制：大三以上、碩、博	1	0		AAU1772	B	半	2.0	校際臺大（學）	9UAA		Public Health				2	選	◎加退選全授權碼選課		5927	郭柏秀	一 3-4 公衛201	
112	1	0	1	災難管理與土木工程	7	工學院 ; 土木工程學研究所 ; 本系F層，防災學群必修科目。 ; 限修學制：大、碩、博	1	0		AAC7K19	A	半	3.0	校際臺大（學）	9UAA		Disaster Management and Civil Engineering				2	選	◎加退選全授權碼選課		5928	何昊哲	一 2-4 新502	
112	1	0	0	泛函分析一	7	理學院 ; 數學研究所 ;   限修學制：大、碩、博	1	1		AAC7K20	A	半	3.0	校際臺大（學）	9UAA		Functional Analysis (I)				2	選			5929	蕭欽玉	一 8 天數302, 三 6-7 天數302	
112	1	0	0	科技前瞻與創新管理實務	7	工學院 ; 智慧工程科技全英語學士學位學程 ; (上課教室請洽系所辦) ; 限修學制：大、碩、博	0	0		AAC7K21	A	半	3.0	校際臺大（學）	9UAA		Technology Foresight and Innovation Management				10	選			5930	朱曉萍	五 2-4 工綜213	
112	1	0	1	個體經濟學上		社會科學院 ; 經濟學系 ;   限修學制：大、碩、博	1	0		AAU2086	A	半	3.0	校際臺大（學）	9UAA		Microeconomics (1)	是			0	選	◎加退選全授權碼選課		5931	陳  儀	五 6-8 社科406	
112	1	0	1	個體經濟學上		社會科學院 ; 經濟學系 ;   限修學制：大、碩、博	1	0		AAU2086	B	半	3.0	校際臺大（學）	9UAA		Microeconomics (1)				2	選	◎加退選全授權碼選課		5932	黃貞穎	三 6-8 社科507	
112	1	0	0	產業實務與未來趨勢解析	7	工學院 ; 智慧工程科技全英語學士學位學程 ; (上課教室請洽系所辦) ; 限修學制：大、碩、博	0	0		AAC7K22	A	半	2.0	校際臺大（學）	9UAA		Industry Practices and Future Trends				10	選			5933	朱曉萍	一 3-4 工綜215	
112	1	0	0	貿易理論		社會科學院 ; 經濟學系 ;   限修學制：大、碩、博	0	0		AAU2087	A	半	3.0	校際臺大（學）	9UAA		Trade Theory	是			0	選	◎加退選全授權碼選課		5934	朴至鎬	一 6-8 社科303	
112	1	10	0	碩一主修（一）			1	1		PAM0154	B	半	1.0	表演所（碩）	MM92		G1 Major (Collaborative Piano)(I)			0	50	必	◎課程開放上修	N	5935	林娟儀		
112	1	0	1	刑法總則一		法律學院 ; 法律學系 ; 與科法所合班。科法所請選「A41 M0230」。 ; 限修學制：大、碩、博	1	0		AAU0035	C	半	3.0	校際臺大（學）	9UAA		Criminal Code-general Principles (I)				1	選	◎加退選全授權碼選課		5936	薛智仁	一 6-8 萬2101	
112	1	0	0	非線性拋物方程式的奇異點問題	7	理學院 ; 數學研究所 ;   限修學制：大、碩、博	1	1		AAC7K23	A	半	3.0	校際臺大（學）	9UAA		An introduction to Singularities in Nonlinear Parabolic Problems	是			2	選			5937	阮文先	三 6-7 天數201, 五 6 天數201	
112	1	0	0	海外專業研修與參訪		工學院 ; 工業工程學研究所 ;   限修學制：碩	0	0		AAM2037	A	半	1.0	校際臺大（碩）	9MAA		Overseas professional studies and exchanges				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5938	黃奎隆		
