acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	2	10	0	專題討論（二）	8		18	18		EEC8070		半	2.0	永續所（碩）	SM46		Seminar (II)	是		0	50	必	◎課程開放上修	N	2665	曾鈺琪	一 6-7 公館 綜合館3F國際會議廳	
112	2	10	0	專題討論（四）	8		18	18		EEC8072		半	2.0	永續所（碩）	SM46		Seminar  (IV)	是		0	50	必	◎課程不開放上修	N	2666	葉欣誠	一 6-7 公館 綜合館3F國際會議廳	
112	2	10	0	分散式處理系統	8		31	31		CSC0020		半	3.0	資工系（碩）	SM47		Distributed Processing Systems			0	50	選	◎課程開放上修	N	2667	葉耀明	一 10-B 公館 理圖001	
112	2	25	21	自然語言處理 </br>[ 學分學程：人工智慧學程 ]	8		71	50		CSC0023		半	3.0	資工系（碩）	SM47		Natural Language Processing </br>[ Program: The Program of Technology and Application of Artificial Intelligence ]			1	50	選	◎課程開放上修	N	2668	陳柏琳	二 2-4 公館 Ｂ101	
112	2	10	3	類神經網路 </br>[ 學分學程：跨域科算學程 ]	8		73	70		CSC0032		半	3.0	資工系（碩）	SM47		Artificial Neural Network </br>[ Program: The EMI Program of Scientific Computing and Interdisciplinary Application ]	是		1	70	選	◎課程開放上修	N	2669	葉梅珍	三 2-4 公館 理圖001	
112	2	10	0	排隊理論	8		3	3		CSC0052		半	3.0	資工系（碩）	SM47		Queueing Theory			0	50	選	◎課程開放上修	N	2670	蔡榮宗	五 7-9 公館 Ｓ203	
112	2	10	0	專題討論：通訊網路（二）	8		10	10		CSC0058		半	1.0	資工系（碩）	SM47		Seminar on Communication Networks (II)			0	50	選	允許重複修 ◎課程開放上修	N	2671	蔡榮宗	三 7-8 公館 綜合館3F國際會議廳	
112	2	10	0	專題討論：資訊系統（二）	8		30	30		CSC0060		半	1.0	資工系（碩）	SM47		Seminar on Information Systems (II)			0	50	選	允許重複修 ◎課程開放上修	N	2672	王科植	三 9-10 公館 綜合館3F國際會議廳	
112	2	10	0	專題討論：多媒體工程（二）	8		37	37		CSC0062		半	1.0	資工系（碩）	SM47		Seminar on Multimedia Engineering (II)			0	50	選	允許重複修 ◎課程開放上修	N	2673	張鈞法	三 5-6 公館 綜合館3F國際會議廳	
112	2	10	0	生態與保育	8	第一週先至師大生科系C302教室上課  C302, NTNU Gongguan Campus 師大公館理學院  B204, 2F, Interdisciplinary Research Building, Academia Sinica 中研院跨領域科技研究大樓  14:00pm-17:00pm	7	7		DIC8001		半	3.0	生物多樣學位學程（碩）	SM50		Ecology and Conservation	是		2	50	必	◎課程不開放上修	N	2674	陳仲吉 林登秋	一 7-9 公館 Ｃ302	
112	2	10	0	專題討論	8	中研院跨領域科技研究大樓  10:20-am11:30am	11	11		DIC8026		半	1.0	生物多樣學位學程（碩）	SM50		Seminar	是		0	50	必	允許重複修 ◎課程不開放上修	N	2675	林仲平	三 3 校外 教室自排	
112	2	10	0	實驗室輪調學習	8	(Instructors’ labs)	7	7		DIC8027		半	1.0	生物多樣學位學程（碩）	SM50		Lab Rotations	是		0	50	必	允許重複修 ◎課程不開放上修	N	2676	郭奇芊	四 6 校外 教室自排	
112	2	10	1	專題討論（二）			12	11		NSM0002		半	2.0	營養學位學程（碩）	SM51		Seminar (II)	是		0	50	必	◎必須先修過【NSM0001  專題討論（一）】 ◎課程不開放上修	N	2677	葉宛儒	三 3-4 公館 Ｓ406	
112	2	10	0	營養諮詢與教育			10	10		NSM0012		半	3.0	營養學位學程（碩）	SM51		Nutrition Counseling and Education			0	33	選	◎課程不開放上修	N	2678	盧立卿	一 6-8 公館 Ｓ506	
112	2	10	0	保健食品特論			12	12		NSM0013		半	3.0	營養學位學程（碩）	SM51		Topics in Functional Foods			10	50	選	◎課程開放上修	N	2679	蘇純立	二 7-9 本部 樸306	
112	2	10	0	專題討論			10	10		BPM0001		半	2.0	生醫學位學程（碩）	SM52		Seminar			0	50	必	允許重複修 ◎課程不開放上修	N	2680	吳忠信 林炎壽 陳冬生	五 3-4 公館 Ｓ305	
112	2	10	2	生醫產業研發管理			11	9		BPM0004		半	3.0	生醫學位學程（碩）	SM52		Research and Design Management in Bioindustry			0	50	必	◎課程不開放上修	N	2681	陳冬生	三 6-8 公館 Ｓ306	
112	2	0	0	微積分乙（一）		限機電系「智能鑄造產學攜手專班」學生修習	36	36		MAU0180		半	3.0	數學系（學）	SU40		Calculus B (I)			0	50	必	◎限機電系（學）「智能鑄造產學攜手專班」選修	N	2682	王建勛	六 2-4 本部 誠108	
112	2	0	0	微積分乙（二）		本課程於師大附中上課，並搭配高中開學日，修課學生僅能透過人工選課。	17	17		MAU0181	K	半	3.0	數學系（學）	SU40		Calculus B (II)			0	50	必	◎第一階段需人工加選◎第二階段需人工加選◎加退選階段需人工加選◎必須先修過【MAU0180  微積分乙（一）】	N	2683	紀文鎮	四 2-4 校外 教室自排	
112	2	10	3	微積分乙（二）			10	7		MAU0181	L	半	3.0	數學系（學）	SU40		Calculus B (II)	是		5	50	必	◎必須先修過【MAU0180  微積分乙（一）】	N	2684	艾尼克	三 6 公館 Ｓ202, 四 6-7 公館 Ｓ202	
112	2	10	0	實變分析（二）	9		14	14		MAC0088		半	3.0	數學系（學）	SU40		Real Analysis (II)	是		5	50	選		N	2685	司靈得	一 3-4 公館 數學館M210, 四 8 公館 數學館M210	
112	2	10	0	近世代數（二）	9		11	11		MAC0094		半	3.0	數學系（學）	SU40		Modern Algebra (II)			5	50	選		N	2686	劉容真	四 2-4 公館 數學館M210	
112	2	10	0	密碼學 </br>[ 學分學程：科學計算學程 ]	9		27	27		MAC9016		半	3.0	數學系（學）	SU40		Cryptography </br>[ Program: The Program of Scientific Computation ]			5	50	選		N	2687	江政融	一 2-4 公館 數學館M310	
112	2	10	0	計算共形幾何（二） </br>[ 學分學程：跨域科算學程 科學計算學程 ]	9		7	7		MAC9021		半	3.0	數學系（學）	SU40		Computational Conformal Geometry (II) </br>[ Program: The EMI Program of Scientific Computing and Interdisciplinary Application The Program of Scientific Computation ]	是		5	50	選		N	2688	樂美亨	五 6-8 公館 數學館M210	
112	2	10	0	組合數學（IB） </br>[ 學分學程：國際教師學程-數學 ]	9		9	9		MAC9025		半	3.0	數學系（學）	SU40		Combinatorics Mathematics (IB) </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education ]	是		0	50	選		N	2689	游森棚	二 6-8 公館 數學館M310	
112	2	10	0	數理統計（二）	9		31	31		MAC9033		半	3.0	數學系（學）	SU40		Mathematical Statistics (II)			5	50	選		N	2690	程毅豪	五 2-4 公館 Ｓ302	
112	2	10	0	數學教學中的英語	9	◎數位課程 All distance learning courses display synchronous learning and face-to-face learning time only.	18	18		MAC9036		半	2.0	數學系（學）	SU40		English Language of Mathematics Teaching	是		0	50	選		1	2691	王婷瑩 蕭弘玫	◎面授/同步	
112	2	10	0	數學教學實習（二）（IB） </br>[ 學分學程：國際教師學程-數學 ]	9		12	12		MAC9041		半	2.0	數學系（學）	SU40		Teaching Practicum: Mathematics (II) (IB) </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education ]	是		0	50	選		N	2692	朱啟台	三 10-A 公館 數學館M210	
112	2	10	0	數學產業實習	9	1.建議大四以上學生修習。2.有意修課學生請先參加課程說明會，時間、地點將另行公布。3.於113年3月4日選課截止前，須配合公司面試及媒合過程。	6	6		MAC9042		半	2.0	數學系（學）	SU40		Industrial Practice			5	50	選		N	2693	林俊吉	六 A-D 公館 數學館M310	
112	2	10	0	類別資料分析	9		13	13		MAC9043		半	3.0	數學系（學）	SU40		Analysis of Categorical Data			5	50	選		N	2694	呂翠珊	四 2-4 公館 數學館M311	
112	2	10	0	流行病學的數理模型（一）	9		8	8		MAC9046		半	3.0	數學系（學）	SU40		Mathematical Models in Epidemiology (I)	是		5	50	選		N	2695	林俊吉 呂翠珊	五 2-4 公館 數學館M310	
112	2	10	0	數據科學中的科學計算 </br>[ 學分學程：科學計算學程 ]	9		13	13		MAC9048		半	3.0	數學系（學）	SU40		Scientific Computing in Data Science </br>[ Program: The Program of Scientific Computation ]			5	50	選		N	2696	黃聰明	二 2-4 公館 數學館M210	
112	2	20	17	數論			68	51		MAU0003		半	3.0	數學系（學）	SU40		Number Theory		1	5	50	必		N	2697	胡舉卿	五 6-8 公館 Ｂ103	
112	2	10	0	程式設計 </br>[ 學分學程：科學計算學程 ]			48	48		MAU0032		半	3.0	數學系（學）	SU40		Computer Programming </br>[ Program: The Program of Scientific Computation ]		1	5	50	選		N	2698	黃聰明	四 6-8 公館 理圖807	
112	2	10	9	微積分乙（二）		物一甲	59	50		MAU0181	A	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2699	范洪源	一 6-8 公館 Ｅ101	
112	2	10	1	微積分乙（二）		物一乙	20	19		MAU0181	B	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2700	陳慧如	一 6-8 公館 Ｅ301	
112	2	10	10	微積分乙（二）		化一甲	58	48		MAU0181	C	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2701	楊青育	四 6-8 公館 Ｅ101	
112	2	10	4	微積分乙（二）		化一乙	36	32		MAU0181	D	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2702	陳慧如	四 6-8 公館 Ｅ201	
112	2	10	3	微積分乙（二）		地科一	34	31		MAU0181	E	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2703	陳瑞堂	四 6-8 公館 Ｓ602	
112	2	20	3	微積分乙（二）		資工一	45	42		MAU0181	F	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2704	洪有情	四 6-8 公館 Ｂ103	
112	2	10	4	微積分乙（二）		機電一	51	47		MAU0181	G	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2705	范洪源	三 6-8 本部 誠109	
112	2	10	10	微積分乙（二）		電機一	61	51		MAU0181	H	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2706	張毓麟	三 6-8 本部 正201	
112	2	10	8	微積分乙（二）		工教一	54	46		MAU0181	I	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2707	李政哲	三 6-8 本部 正203	
112	2	10	10	微積分乙（二）		車能一、光電一	60	50		MAU0181	J	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2708	王建勛	三 6-8 本部 正204	
112	2	10	0	線性代數（二）	1		25	25		MAU0161		半	3.0	數學系（學）	SU40		Linear Algebra(II)		1	5	50	必	◎必須先修過【MAU0160  線性代數（一）】	N	2709	李華介	三 6 公館 Ｓ203, 五 3-4 公館 Ｓ203	
112	2	10	0	微積分探索（二）	1		45	45		MAU0171		半	1.0	數學系（學）	SU40		Exploration of Calculus(II)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0179  微積分甲（二）】	N	2710	陳賢修	一 8 公館 Ｓ201	
112	2	10	0	線性代數探索（二）	1		25	25		MAU0173		半	1.0	數學系（學）	SU40		Exploration of Linear Algebra(II)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0161  線性代數（二）】	N	2711	李華介	三 7 公館 Ｓ203	
112	2	10	0	微積分甲（二）	1		47	47		MAU0179		半	4.0	數學系（學）	SU40		Calculus A (II)		1	5	50	必	◎必須先修過【MAU0178  微積分甲（一）】	N	2712	陳賢修	一 6-7 公館 Ｓ201, 四 3-4 公館 Ｓ201	
112	2	20	6	線性代數（二）	2		56	50		MAU0161		半	3.0	數學系（學）	SU40		Linear Algebra(II)		1	5	50	必	◎必須先修過【MAU0160  線性代數（一）】	N	2713	謝世峰	二 3-4 公館 Ｅ301, 四 3 公館 Ｅ301	
112	2	11	11	微積分探索（二）	2		59	48		MAU0171		半	1.0	數學系（學）	SU40		Exploration of Calculus(II)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0179  微積分甲（二）】	N	2714	郭君逸	五 2 公館 Ｂ103	
112	2	10	6	線性代數探索（二）	2		51	45		MAU0173		半	1.0	數學系（學）	SU40		Exploration of Linear Algebra(II)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0161  線性代數（二）】	N	2715	謝世峰	四 4 公館 Ｅ301	
112	2	11	11	微積分甲（二）	2		61	50		MAU0179		半	4.0	數學系（學）	SU40		Calculus A (II)		1	5	50	必	◎必須先修過【MAU0178  微積分甲（一）】	N	2716	郭君逸	一 6-7 公館 Ｂ103, 五 3-4 公館 Ｂ103	
112	2	20	18	數論	3		67	49		MAU0003		半	3.0	數學系（學）	SU40		Number Theory		1	5	50	必		N	2717	劉家新	二 7-8 公館 Ｂ103, 四 2 公館 Ｂ103	
112	2	4	4	程式設計 </br>[ 學分學程：科學計算學程 ]	3		41	37		MAU0032		半	3.0	數學系（學）	SU40		Computer Programming </br>[ Program: The Program of Scientific Computation ]		1	0	37	選		N	2718	楊青育	三 6-8 公館 理圖802	
112	2	10	3	線性代數（二）	3		28	25		MAU0161		半	3.0	數學系（學）	SU40		Linear Algebra(II)		1	5	50	必	◎必須先修過【MAU0160  線性代數（一）】	N	2719	胡舉卿	二 3-4 公館 Ｓ201, 五 3 公館 Ｓ201	
112	2	10	4	微積分探索（二）	3		20	16		MAU0171		半	1.0	數學系（學）	SU40		Exploration of Calculus(II)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0179  微積分甲（二）】	N	2720	郭庭榕	一 8 公館 Ｓ502	
112	2	10	2	線性代數探索（二）	3		26	24		MAU0173		半	1.0	數學系（學）	SU40		Exploration of Linear Algebra(II)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0161  線性代數（二）】	N	2721	胡舉卿	五 4 公館 Ｓ201	
112	2	10	4	微積分甲（二）	3		22	18		MAU0179		半	4.0	數學系（學）	SU40		Calculus A (II)		1	5	50	必	◎必須先修過【MAU0178  微積分甲（一）】	N	2722	郭庭榕	一 6-7 公館 Ｓ502, 四 3-4 公館 Ｓ502	
112	2	10	0	微分方程特論			36	36		MAU0023		半	3.0	數學系（學）	SU40		Topic in Differential Equations		2	5	50	選		N	2723	陳賢修	二 2-4 公館 Ｓ203	
112	2	10	3	高等微積分（二）		初選第一階段限本系大二學生選課	41	38		MAU0163		半	4.0	數學系（學）	SU40		Advanced Calculus(II)		2	5	50	必	◎必須先修過【MAU0162  高等微積分（一）】	N	2724	林惠娥	二 6-7 公館 Ｓ503, 四 6-7 公館 Ｓ503	
112	2	10	1	高等微積分探索（二）			39	38		MAU0175		半	1.0	數學系（學）	SU40		Exploration of Advanced Calculus (II)		2	5	50	選	◎必須先修過(也可以同時修)【MAU0163  高等微積分（二）】	N	2725	林惠娥	四 8 公館 Ｓ503	
112	2	10	5	離散數學	1		60	55		MAU0021		半	3.0	數學系（學）	SU40		Discrete Mathematics		2	5	50	選		N	2726	高至芃	一 2-4 公館 Ｂ103	
112	2	10	0	微分方程特論	1		36	36		MAU0023		半	3.0	數學系（學）	SU40		Topic in Differential Equations		2	5	50	選		N	2727	林惠娥	三 6-8 公館 Ｓ503	
112	2	10	0	機率導論	1		25	25		MAU0153		半	3.0	數學系（學）	SU40		Introduction to Probability Theory		2	5	50	必		N	2728	張少同	四 2-4 公館 理圖003	
112	2	10	2	代數學（二）	1		18	16		MAU0167		半	3.0	數學系（學）	SU40		Algebra(II)		2	5	50	必	◎必須先修過【MAU0166  代數學（一）】	N	2729	夏良忠	二 3-4 公館 Ｓ202, 五 3 公館 Ｓ202	
112	2	10	0	代數學探索（二）	1		13	13		MAU0177		半	1.0	數學系（學）	SU40		Exploration of Algebra (II)		2	5	50	選	◎必須先修過(也可以同時修)【MAU0167  代數學（二）】	N	2730	夏良忠	五 4 公館 Ｓ202	
112	2	10	1	機率導論	2		48	47		MAU0153		半	3.0	數學系（學）	SU40		Introduction to Probability Theory		2	5	50	必		N	2731	呂翠珊	三 6-8 公館 Ｂ103	
112	2	10	0	代數學（二）	2		15	15		MAU0167		半	3.0	數學系（學）	SU40		Algebra(II)		2	5	50	必	◎必須先修過【MAU0166  代數學（一）】	N	2732	劉家新	一 3-4 公館 Ｓ304, 四 3 公館 Ｓ304	
112	2	10	0	代數學探索（二）	2		15	15		MAU0177		半	1.0	數學系（學）	SU40		Exploration of Algebra (II)		2	5	50	選	◎必須先修過(也可以同時修)【MAU0167  代數學（二）】	N	2733	劉家新	四 4 公館 Ｓ304	
112	2	10	9	高等幾何（一）	3	5/24於理圖003上課	59	50		MAU0128		半	3.0	數學系（學）	SU40		Advanced Geometry (I)		2	5	50	選		N	2734	陳瑞堂	五 6-7 公館 Ｂ102, 五 8 公館 理圖801	
112	2	10	0	機率導論	3		41	41		MAU0153		半	3.0	數學系（學）	SU40		Introduction to Probability Theory		2	5	50	必		N	2735	蔡碧紋	二 6-8 公館 Ｓ202	
112	2	20	15	高等微積分（二）	3	初選第一階段限本系大二學生選課	86	71		MAU0163		半	4.0	數學系（學）	SU40		Advanced Calculus(II)		2	5	70	必	◎必須先修過【MAU0162  高等微積分（一）】	N	2736	林延輯	一 3-4 公館 Ｅ102, 四 3-4 公館 Ｅ102	
112	2	10	7	代數學（二）	3		58	51		MAU0167		半	3.0	數學系（學）	SU40		Algebra(II)		2	5	50	必	◎必須先修過【MAU0166  代數學（一）】	N	2737	劉容真	三 7 公館 理圖003, 五 3-4 公館 理圖003	
