acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	2	0	0	探索臺灣:自然環境與資源	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ; 與01班併班，在新203教室上課。 ; 限修學制：大、碩、博	0	0		AAC7B26	A	半	2.0	校際臺大（學）	9UAA		Exploring Taiwan: natural environment and resources	是			0	選	◎加退選全授權碼選課		5906	袁孝維	三 8-9 請洽系所辦	
112	2	0	0	探索臺灣：自然資源保育與經營管理	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ; 與01班併班，在博雅202上課。 ; 限修學制：大、碩、博	0	0		AAC7846	A	半	2.0	校際臺大（學）	9UAA		Exploring Taiwan: Natural Resources Conservation and Management	是			0	選	◎加退選全授權碼選課		5907	劉奇璋	四 6-7 請洽系所辦	
112	2	0	0	排演八		文學院 ; 戲劇學系 ; 初選不開放．限108學年度(含)以前入學且未修過「畢業製作」(109 43000)的學生選修。 ; 限修學制：大四以上、碩、博	0	0		AAU2180	A	半	1.0	校際臺大（學）	9UAA		Rehearsal (VIII)				0	選	◎加退選全授權碼選課 ◎初選不開放		5908	林雯玲		
112	2	0	0	排灣族文物賞析	7	文學院 ; 人類學研究所 ;   限修學制：大、碩、博	0	0		AAC7L45	A	半	3.0	校際臺大（學）	9UAA		Cultural Relics of Paiwan				0	選	◎加退選全授權碼選課		5909	李瑞和	五 2-4 水源人201	
112	2	0	0	深度學習於醫學超音波影像應用	7	電機資訊學院 ; 生醫電子與資訊學研究所 ; 初選不開放． ; 限修學制：大、碩、博	0	0		AAC7L46	A	半	3.0	校際臺大（學）	9UAA		Application of Deep Learning in Medical Ultrasound Imaging				0	選	◎加退選全授權碼選課 ◎初選不開放		5910	郭柏齡	四 2-4 明達303	
112	2	0	0	深開挖設計與分析	7	工學院 ; 土木工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7L47	A	半	3.0	校際臺大（學）	9UAA		Deep Excavation Analysis and Design	是			0	選	◎加退選全授權碼選課		5911	謝旭昇	四 2-4 土224	
112	2	0	0	理解氣候變遷		理學院 ; 氣候變遷與永續發展國際學位學程 ;   限修學制：大、碩、博	0	0		AAU1937	A	半	2.0	校際臺大（學）	9UAA		Understanding Climate Change	是			0	選	◎加退選全授權碼選課		5912	任昊佳	五 3-4 全變403	
112	2	0	0	理論刑法學專題研究一		法律學院 ; 法律研究所 ;   限修學制：碩、博	0	0		AAM2130	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Doctrinal Studies of Criminal Law (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5913	許?達	一 3-4 霖研四1701	
112	2	0	0	現代日本的民法與民法學		法律學院 ; 法律研究所 ; 10AB on 3/22&3/25-28@Room1702. Japanese course. ; 限修學制：大、碩、博	0	0		AAM2131	A	半	1.0	校際臺大（碩）	9MAA		Modern Japanese Civil Law and Jurisprudence				0	選	◎課程開放上修 ◎加退選全授權碼選課		5914	大村敦志	一 10-B 霖研五1702, 二 10-B 霖研五1702, 三 10-B 霖研五1702, 四 10-B 霖研五1702	
112	2	0	3	現代日本政治外交史	7	文學院 ; 歷史學研究所 ;   限修學制：大三以上、碩、博	3	0		AAC7L48	A	半	3.0	校際臺大（學）	9UAA		Political and Diplomatic History of Modern Japan				0	選	◎加退選全授權碼選課		5915	曾寶滿	三 6-8 文19	
112	2	0	0	現代科技與人類文明		工學院 ; 機械工程學系 ; 第一次上課未到者視同放棄。 ; 限修學制：大、碩、博	0	0		AAU0143	A	半	2.0	校際臺大（學）	9UAA		Modern Technology and Human Civilization				0	選	◎加退選全授權碼選課		5916	楊申語	二 6-7 博雅102	
112	2	0	0	現代科學與心靈科學		電機資訊學院 ; 資訊工程學系 ;   限修學制：大、碩、博	0	0		AAU0060	A	半	3.0	校際臺大（學）	9UAA		Modern Sciences and Science of Mind				0	選	◎加退選全授權碼選課		5917	歐陽彥正	五 6-8 博雅102	
112	2	0	1	現代散文專題研究		文學院 ; 中國文學研究所 ;   限修學制：碩、博	1	0		AAM2132	A	半	3.0	校際臺大（碩）	9MAA		Studies in Modern Prose				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5918	劉正忠	五 7-9 新204	
112	2	0	0	現代農業體驗一		生物資源暨農學院 ; 農藝學系 ; 糧食作物組,開學第1週14:20-15:00在農場考種館2樓教室 ; 限修學制：大、碩、博	0	0		AAU1631	A	半	1.0	校際臺大（學）	9UAA		Hand-on Experience of Modern Agriculture (I)				0	選	◎加退選全授權碼選課		5919	董致韡	四 7-9 請洽系所辦	
112	2	0	0	現代農業體驗一		生物資源暨農學院 ; 農藝學系 ; 禽畜飼養組，動科系同學不得選修。第一次上課14:20-15:00在動科系畜三教室。 ; 限修學制：大、碩、博	0	0		AAU1631	B	半	1.0	校際臺大（學）	9UAA		Hand-on Experience of Modern Agriculture (I)				0	選	◎加退選全授權碼選課		5920	陳億乘	四 7-9 請洽系所辦	
112	2	0	0	現代農業體驗一		生物資源暨農學院 ; 農藝學系 ; 作物繁殖組,開學第1週14:20-15:00在農場會議室。 ; 限修學制：大、碩、博	0	0		AAU1631	C	半	1.0	校際臺大（學）	9UAA		Hand-on Experience of Modern Agriculture (I)				0	選	◎加退選全授權碼選課		5921	莊汶博	四 7-9 請洽系所辦	
112	2	0	0	現代農業體驗一		生物資源暨農學院 ; 農藝學系 ; 蔬菜組，園藝系同學不得選修。第一次上課14:20-15:00在園藝204教室。 ; 限修學制：大、碩、博	0	0		AAU1631	D	半	1.0	校際臺大（學）	9UAA		Hand-on Experience of Modern Agriculture (I)				0	選	◎加退選全授權碼選課		5922	林淑怡	四 7-9 請洽系所辦	
112	2	0	0	現代農業體驗二		生物資源暨農學院 ; 農藝學系 ; 作物標本園,開學第1週(2/22)15:00-15:30在農場考種館2樓教室。 ; 限修學制：大、碩、博	0	0		AAU1632	A	半	1.0	校際臺大（學）	9UAA		Hand-on Experience of Modern Agriculture (II)				0	選	◎加退選全授權碼選課		5923	林雅芬	四 7-9 請洽系所辦	
112	2	0	0	現代農業體驗二		生物資源暨農學院 ; 農藝學系 ; 園藝系同學不得選修。第1次上課(2/22)15:00-15:30在園藝204教室。寒暑假上課。 ; 限修學制：大、碩、博	0	0		AAU1632	B	半	1.0	校際臺大（學）	9UAA		Hand-on Experience of Modern Agriculture (II)				0	選	◎加退選全授權碼選課		5924	盧炯敏		
112	2	0	0	現代農業體驗二		生物資源暨農學院 ; 農藝學系 ; 森林系同學不得選修。寒暑假上課。第一次上課必到(2/22)15:00-15:30森林館2樓會議室 ; 限修學制：大、碩、博	0	0		AAU1632	C	半	1.0	校際臺大（學）	9UAA		Hand-on Experience of Modern Agriculture (II)				0	選	◎加退選全授權碼選課		5925	蔡明哲		
112	2	0	0	現代農業體驗二		生物資源暨農學院 ; 農藝學系 ; 食品加工組,開學第1周(2/22)15:30-16:00在農化新館B11教室,必到。 ; 限修學制：大、碩、博	0	0		AAU1632	D	半	1.0	校際臺大（學）	9UAA		Hand-on Experience of Modern Agriculture (II)				0	選	◎加退選全授權碼選課		5926	賴喜美	四 6-8 請洽系所辦	
112	2	0	0	現代農業體驗二		生物資源暨農學院 ; 農藝學系 ; 花卉組,園藝系同學不得選修。第一次上課(2/22)15:00-15:30在花卉館1樓教室。 ; 限修學制：大、碩、博	0	0		AAU1632	E	半	1.0	校際臺大（學）	9UAA		Hand-on Experience of Modern Agriculture (II)				0	選	◎加退選全授權碼選課		5927	張育森	四 7-9 請洽系所辦	
112	2	0	0	現代農業體驗二		生物資源暨農學院 ; 農藝學系 ; 農用設施組,第一次上課(2/22)15:00-15:30在知武館4F402(高?知武紀念室)。 ; 限修學制：大、碩、博	0	0		AAU1632	F	半	1.0	校際臺大（學）	9UAA		Hand-on Experience of Modern Agriculture (II)				0	選	◎加退選全授權碼選課		5928	顏炳郎	四 7-9 請洽系所辦	
112	2	0	0	現代農業體驗二		生物資源暨農學院 ; 農藝學系 ; 農業機械組。第一次上課(2/22)15:00-15:30在知武館1F穿堂。 ; 限修學制：大、碩、博	0	0		AAU1632	G	半	1.0	校際臺大（學）	9UAA		Hand-on Experience of Modern Agriculture (II)				0	選	◎加退選全授權碼選課		5929	廖國基	四 7-9 請洽系所辦	
112	2	0	0	畢業製作		生物資源暨農學院 ; 生物產業傳播暨發展學系 ; 初選不開放．先修課程：策展實務。修課前請先與授課教師討論。 ; 限修學制：大、碩、博	0	0		AAU1938	A	半	3.0	校際臺大（學）	9UAA		Senior Production				0	選	◎加退選全授權碼選課 ◎初選不開放		5931	李明道	五 7-9 生傳402室	
112	2	0	0	票據及支付工具法		法律學院 ; 法律學系 ;   限修學制：大三以上、碩、博	0	0		AAU1633	A	半	2.0	校際臺大（學）	9UAA		Negotiable Instruments and Payment Law				0	選	◎加退選全授權碼選課		5932	邵慶平	一 6-7 霖1304	
112	2	0	0	移地學習（二）	7	創新設計學院 ; 創新領域學士學位學程 ; 初選不開放．初選不開放。修課需填寫移動學習申請書，並徵求教師同意後，繳交承辦人員。 ; 限修學制：大、碩、博	0	0		AAC7L49	A	半	3.0	校際臺大（學）	9UAA		Off-site Study (II)				0	選	◎加退選全授權碼選課 ◎初選不開放		5933	黃書緯		
112	2	0	0	移地學習（二）	7	創新設計學院 ; 創新領域學士學位學程 ; 初選不開放．初選不開放。修課需填寫移動學習申請書，並徵求教師同意後，繳交承辦人員。 ; 限修學制：大、碩、博	0	0		AAC7L49	B	半	3.0	校際臺大（學）	9UAA		Off-site Study (II)	是			0	選	◎加退選全授權碼選課 ◎初選不開放		5934	袁千雯		
112	2	0	0	統計學一下		管理學院 ;   周三5為實習課，實習教室為管院大電腦教室，不克出席者勿選。 ; 限修學制：大、碩、博	0	0		AAU0144	B	半	3.0	校際臺大（學）	9UAA		Statistics (I)(2)				0	選	◎加退選全授權碼選課		5935	連振廷	一 2-4 管二301	
112	2	0	0	統計學一下		管理學院 ;   周四5為實習課，實習教室為博雅408，不克出席者勿選。 ; 限修學制：大、碩、博	0	0		AAU0144	C	半	3.0	校際臺大（學）	9UAA		Statistics (I)(2)				0	選	◎加退選全授權碼選課		5936	周建亨	一 6-8 管二301, 四 5 請洽系所辦	
112	2	0	0	統計學一下		管理學院 ;   週四6(週四10)為實習課，實習教室為管院大電腦教室，不克出席者勿選。 ; 限修學制：大、碩、博	0	0		AAU0144	D	半	3.0	校際臺大（學）	9UAA		Statistics (I)(2)				0	選	◎加退選全授權碼選課		5937	游孝元	四 A-C 管一104	
112	2	0	0	統計學與實習下		生物資源暨農學院 ; 生物產業傳播暨發展學系 ; 週五第七節實習課，請同學預留時間。 ; 限修學制：大、碩、博	0	0		AAU1634	A	半	3.0	校際臺大（學）	9UAA		Statistics (with Practices) (2)				0	選	◎加退選全授權碼選課		5938	郭蕙如	四 2-4 共203	
112	2	0	0	統計遺傳學原理暨基因體資料解讀		醫學院 ; 分子醫學研究所 ; 分醫所碩士在職專班學生必修課.上課地點:醫學院未來教室.新增備註欄合開教師名單:陳弘昕、陳俞安。 ; 限修學制：碩	0	0		AAM1498	A	半	2.0	校際臺大（碩）	9MAA		Principle of Statistical Genetics and Genome Data Interpretation				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5939	許書睿	五 8-9 基醫508	
112	2	0	0	細胞生物學	7	生物資源暨農學院 ; 植物病理與微生物學研究所 ;   限修學制：大、碩、博	0	0		AAC7J98	C	半	3.0	校際臺大（學）	9UAA		Cell Biology				0	選	◎加退選全授權碼選課		5940	沈湯龍	四 7-9 總一館115	
112	2	0	0	組織理論與策略決策研討		管理學院 ; 國際企業學研究所 ;   限修學制：博	0	0		AAD0209	A	半	3.0	校際臺大（博）	9DAA		Organization Theory and Strategic Decisions				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5942	陳俊忠	二 A-C 管二研十一	
112	2	0	0	船模實驗	7	工學院 ; 工程科學及海洋工程學研究所 ; 上課教室：工科277。 ; 限修學制：大四以上、碩、博	0	0		AAC7L50	A	半	3.0	校際臺大（學）	9UAA		Ship Model Test				0	選	◎加退選全授權碼選課		5943	蔡進發	一 7-9 請洽系所辦	
112	2	0	0	莊子甲下		文學院 ; 中國文學系 ; 群組必修D五門必修習一門。 ; 限修學制：大、碩、博	0	0		AAU1179	A	半	2.0	校際臺大（學）	9UAA		Chuang Tsu (a)(2)				0	選	◎加退選全授權碼選課		5944	徐聖心	二 8-9 普205	
112	2	0	0	蛋品加工學		生物資源暨農學院 ; 動物科學技術學系 ;   限修學制：大、碩、博	0	0		AAU1636	A	半	2.0	校際臺大（學）	9UAA		Science and Technology of Egg Products				0	選	◎加退選全授權碼選課		5945	王聖耀	四 8-9 加工105室	
112	2	0	0	設施及環境特論一		生物資源暨農學院 ; 生物環境系統工程學研究所 ; 限博士班  上課教室：農綜323B教室 ; 限修學制：博	0	0		AAD0320	A	半	3.0	校際臺大（博）	9DAA		Special Topics on Structures and Environment (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5946	廖中明	四 2-4 請洽系所辦	
112	2	0	0	設計自動化與最佳化	7	工學院 ; 機械工程學研究所 ; 領域專長-機械設計模組 ; 限修學制：大、碩、博	0	0		AAC7E85	A	半	3.0	校際臺大（學）	9UAA		Design Automation and Optimization				0	選	◎加退選全授權碼選課		5947	陳湘鳳	四 7-9 博雅406	
112	2	0	0	通報傳染病之檢驗實務	7	公共衛生學院 ; 流行病學與預防醫學研究所 ; 公衛系流行病學與預防醫學領域專長必修。 ; 限修學制：大、碩、博	0	0		AAC7089	A	半	2.0	校際臺大（學）	9UAA		Laboratory Diagnosis of Reportable Diseases in Taiwan				0	選	◎加退選全授權碼選課		5948	施惟量	四 6-7 公衛213	
112	2	0	0	逐步口譯二		文學院 ; 外國語文學系 ; 初選不開放．中英翻譯學程學生優先加選。凡第一週未到課者，不予加選。 ; 限修學制：大、碩、博	0	0		AAU1217	A	半	2.0	校際臺大（學）	9UAA		Consecutive Interpretation (II)				0	選	◎加退選全授權碼選課 ◎初選不開放		5949	王啟安	五 3-4 外教305	
112	2	0	0	都市人類學		文學院 ; 人類學系 ;   限修學制：大、碩、博	0	0		AAU1272	A	半	3.0	校際臺大（學）	9UAA		Urban Anthropology				0	選	◎加退選全授權碼選課		5950	呂欣怡	一 7-9 水源人105	
112	2	0	0	勞工法專題研究一		法律學院 ; 法律研究所 ; 本課程開放修過勞工法(A01 33400)或勞動法(A01 28150)的大學部學生選修。 ; 限修學制：大、碩、博	0	0		AAM1503	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Labor Law (I)				0	選	◎課程開放上修 ◎加退選全授權碼選課		5951	徐婉寧	二 3-4 霖1402	
112	2	0	0	勞工法專題研究二		法律學院 ; 法律研究所 ; 開放修過勞工法/勞動法的大學部選修。教室:霖1402。 ; 限修學制：大、碩、博	0	0		AAM1504	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Labor Law (II)				0	選	◎課程開放上修 ◎加退選全授權碼選課		5952	徐婉寧	二 3-4 請洽系所辦	
112	2	0	0	勞工法專題討論一		法律學院 ; 法律學系 ;   限修學制：大、碩、博	0	0		AAU1802	A	半	2.0	校際臺大（學）	9UAA		Seminar on Labor Law(I)				0	選	◎加退選全授權碼選課		5955	王能君	一 8-9 霖研二1502	
112	2	0	0	博士專題研究		工學院 ; 機械工程學研究所 ;   限修學制：博	0	0		AAD0115	A	半	1.0	校際臺大（博）	9DAA		Special Project for Doctor Degrees Student				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5957	王建凱		
112	2	0	0	博士專題研究		工學院 ; 機械工程學研究所 ;   限修學制：博	0	0		AAD0115	B	半	1.0	校際臺大（博）	9DAA		Special Project for Doctor Degrees Student				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5958	黃育熙		
112	2	0	0	博士專題研究		工學院 ; 機械工程學研究所 ;   限修學制：博	0	0		AAD0115	E	半	1.0	校際臺大（博）	9DAA		Special Project for Doctor Degrees Student				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5961	林沛群		
112	2	0	0	博士專題研究		工學院 ; 機械工程學研究所 ;   限修學制：博	0	0		AAD0115	F	半	1.0	校際臺大（博）	9DAA		Special Project for Doctor Degrees Student				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5962	王富正		
112	2	0	0	博士專題研究		工學院 ; 機械工程學研究所 ;   限修學制：博	0	0		AAD0115	G	半	1.0	校際臺大（博）	9DAA		Special Project for Doctor Degrees Student				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5963	莊嘉揚		
112	2	0	0	博士專題研究		工學院 ; 機械工程學研究所 ;   限修學制：博	0	0		AAD0115	M	半	1.0	校際臺大（博）	9DAA		Special Project for Doctor Degrees Student				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5969	呂明璋		
