acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	0	0	音樂作品欣賞一		文學院 ; 中國文學系 ; A1*:文學與藝術領域。 ; 限修學制：大、碩、博	3	3		AAU1065	A	半	2.0	校際臺大（學）	9UAA		Musical Appreciation (I)				3	選			3849	蔡世豪	四 6-7 外教劇場	
114	1	0	0	音樂作品欣賞一		文學院 ; 中國文學系 ; A1*:文學與藝術領域。 ; 限修學制：大、碩、博	2	2		AAU1065	B	半	2.0	校際臺大（學）	9UAA		Musical Appreciation (I)				3	選			3850	蔡世豪	四 3-4 外教劇場	
114	1	0	0	食用昆蟲學	7	生物資源暨農學院 ; 昆蟲學研究所 ;   限修學制：大三以上、碩、博	1	1		AAC7694	A	半	2.0	校際臺大（學）	9UAA		Edible Insects	是			40	選			3851	薛馬坦	五 6-7 共101	
114	1	0	0	食品工程學	7	生物資源暨農學院 ; 食品科技研究所 ;   限修學制：大、碩、博	0	0		AAC7896	A	半	3.0	校際臺大（學）	9UAA		Food Engineering				1	選			3852	陳時欣	五 6-8 食科102	
114	1	0	0	食品分析	7	生物資源暨農學院 ; 農業化學研究所 ;   限修學制：大、碩、博	0	0		AAC7C72	A	半	2.0	校際臺大（學）	9UAA		Food Analysis				2	選			3853	賴喜美	一 3-4 農化二B10	
114	1	0	0	食品分析實驗	7	生物資源暨農學院 ; 農業化學研究所 ; 農化系學生優先。第六節在農化一第五教室講解。 ; 限修學制：大、碩、博	0	0		AAC7C69	A	半	2.0	校際臺大（學）	9UAA		Food Analysis Laboratory				2	選	◎加退選全授權碼選課		3854	賴喜美	四 6-9 農化二107	
114	1	0	0	食品分析實驗	7	生物資源暨農學院 ; 農業化學研究所 ; 農化系學生優先。第六節在農化一第五教室講解。 ; 限修學制：大、碩、博	0	0		AAC7C69	B	半	2.0	校際臺大（學）	9UAA		Food Analysis Laboratory				2	選	◎加退選全授權碼選課		3855	賴喜美	二 6-9 農化二107	
114	1	0	0	食品化學	7	生物資源暨農學院 ; 食品科技研究所 ; 須修過有機化學。 ; 限修學制：大、碩、博	0	0		AAC7594	A	半	3.0	校際臺大（學）	9UAA		Food Chemistry				3	選			3856	呂廷璋	一 2-4 食科102	
114	1	0	0	食品化學一	7	生物資源暨農學院 ; 農業化學研究所 ; 群組必修，8科目中必修7學分 ; 限修學制：大、碩、博	0	0		AAC7N81	A	半	2.0	校際臺大（學）	9UAA		Food Chemistry (I)				3	選			3857	蘇南維	一 6-7 農化二B10	
114	1	0	0	食品加工學	7	生物資源暨農學院 ; 農業化學研究所 ; 群組必修，8科目中必修7學分。 ; 限修學制：大、碩、博	0	0		AAC7L94	A	半	3.0	校際臺大（學）	9UAA		Food Processing				2	選			3858	蘇南維	四 1-2 農化一第六-1, 四 6 農化一第六-1	
114	1	0	0	食品與健康		生物資源暨農學院 ; 食品科技研究所 ; 第一週缺席未到者，視為退選, 教師得予以擋修. ; 限修學制：大、碩、博	1	1		AAU0718	A	半	2.0	校際臺大（學）	9UAA		Food and Health				3	選	◎加退選全授權碼選課		3859	沈立言	二 6-7 普101	
114	1	0	0	食品儀器分析		生物資源暨農學院 ; 食品科技研究所 ; 須修過有機化學。 ; 限修學制：大、碩、博	0	0		AAM0495	A	半	2.0	校際臺大（碩）	9MAA		Instrumental Analysis of Food				2	選	◎課程開放上修		3860	陳宏彰	四 1-2 食科102	
114	1	0	0	食品衛生管理與品質評估	7	生物資源暨農學院 ; 農業化學研究所 ; 與日本筑波大學合授。第一次(9/3)14:20農化一第五教室必到，其餘在計資中心106教室。 ; 限修學制：大三以上、碩、博	0	0		AAC7399	A	半	2.0	校際臺大（學）	9UAA		Food Safety Control and Quality Evaluation	是			2	選	◎加退選全授權碼選課		3861	黃玉萍	三 7-9 計資106	
114	1	0	0	香料植物學	7	生物資源暨農學院 ; 農藝學研究所 ; 初選不開放．修課請洽weiyilin@ntu.edu.tw,8/19~8/27,9:00~16:00,考種館 ; 限修學制：大、碩、博	0	0		AAC7M49	A	半	3.0	校際臺大（學）	9UAA		Spice and Aromatic Plants				1	選	◎加退選全授權碼選課 ◎初選不開放		3862	林維怡		
114	1	0	0	個人通訊服務	7	電機資訊學院 ; 資訊工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7231	A	半	3.0	校際臺大（學）	9UAA		Personal Communications Services				5	選	◎加退選全授權碼選課		3863	林  風	二 7-9 資110	
114	1	0	0	個體經濟學甲上		生物資源暨農學院 ; 農業經濟學系 ;   限修學制：大、碩、博	0	0		AAU1426	A	半	3.0	校際臺大（學）	9UAA		Microeconomics (a)(I)	是			3	選	◎必須先修過　（　經濟學原理上 和 經濟學原理下　）　　｜　（　個體經濟學原理與實習 和 總體經濟學原理與實習　）】		3864	巫凱琳	三 6-8 農經三	
114	1	0	0	個體經濟學原理與實習		社會科學院 ; 經濟學系 ; 一5三5實習課。各系必帶入作業完成後，於選課初選時開放通識選修。可抵通識。 ; 限修學制：大、碩、博	1	1		AAU1263	A	半	4.0	校際臺大（學）	9UAA		Principle of Microeconomics (with Recitation)				2	選	◎加退選全授權碼選課		3865	樊家忠	一 5 博雅101/華南講, 三 5 博雅101/華南講, 五 2-4 博雅101/華南講	
114	1	0	0	個體經濟學原理與實習		社會科學院 ; 經濟學系 ; 一5三5實習課。各系必帶入作業完成後，於選課初選時開放通識選修。可抵通識。 ; 限修學制：大、碩、博	1	1		AAU1263	B	半	4.0	校際臺大（學）	9UAA		Principle of Microeconomics (with Recitation)	是			5	選	◎加退選全授權碼選課		3866	朴埻錄	一 5 新102, 三 5 新102, 五 3-5 新102	
114	1	0	0	個體經濟學原理與實習		社會科學院 ; 經濟學系 ; 一5三5實習課。各系必帶入作業完成後，於選課初選時開放通識選修。可抵通識。 ; 限修學制：大、碩、博	1	1		AAU1263	C	半	4.0	校際臺大（學）	9UAA		Principle of Microeconomics (with Recitation)				2	選	◎加退選全授權碼選課		3867	林明仁	一 5 社科和碩講堂, 三 5 社科和碩講堂, 五 2-4 社科和碩講堂	
114	1	0	0	倫理學		文學院 ; 哲學系 ;   限修學制：大、碩、博	1	1		AAU0579	A	半	3.0	校際臺大（學）	9UAA		Ethics				3	選			3868	吳澤玫	三 7-10 普502	
114	1	0	0	哲學英文		文學院 ; 哲學系 ;   限修學制：大、碩、博	0	0		AAU1169	A	半	3.0	校際臺大（學）	9UAA		English in Philosophical Works	是			2	選	◎加退選全授權碼選課		3869	文  哲	一 2-4 人文342	
114	1	0	0	家庭暴力專題討論		社會科學院 ; 社會工作學研究所 ;   限修學制：碩、博	0	0		AAM0230	A	半	3.0	校際臺大（碩）	9MAA		Seminar on Domestic Violeuce				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3870	沈瓊桃	二 7-9 社209	
114	1	0	0	家庭議題專題討論		社會科學院 ; 社會學研究所 ;   限修學制：大三以上、碩、博	0	0		AAM0411	A	半	3.0	校際臺大（碩）	9MAA		Seminar on Family Issues				1	選	◎課程開放上修 ◎加退選全授權碼選課		3871	郭貞蘭	四 2-4 社205	
114	1	0	0	射頻積體電路設計	7	電機資訊學院 ; 電子工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7992	A	半	3.0	校際臺大（學）	9UAA		Rf Integrated Circuit Design				4	選	◎加退選全授權碼選課		3872	陳怡然	三 2-4 電二145	
114	1	0	0	時序資料分析	7	工學院 ; 工業工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7C07	A	半	3.0	校際臺大（學）	9UAA		Time Series Analytics	是			3	選	◎加退選全授權碼選課		3873	藍俊宏	一 2-4 國青101	
114	1	0	0	時頻分析和小波轉換	7	電機資訊學院 ; 電信工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7A87	A	半	3.0	校際臺大（學）	9UAA		Time-frequency Analysis and Wavelet Transform				25	選			3874	丁建均	四 2-4 明達231	
114	1	0	0	書目療法專題	7	文學院 ; 圖書資訊學研究所 ; U選課程，大學部與研究所學生均可修習。 ; 限修學制：大、碩、博	0	0		AAC7742	A	半	3.0	校際臺大（學）	9UAA		Special Topic on Bibliotherapy				1	選	◎加退選全授權碼選課		3875	陳書梅	二 7-9 圖資會議室	
114	1	0	0	核天文物理介紹	7	理學院 ; 物理學研究所 ;   限修學制：大、碩、博	2	2		AAC7838	A	半	2.0	校際臺大（學）	9UAA		An Introduction to Nuclear Astrophysics				2	選			3876	王子方	四 9-10 新物833	
114	1	0	0	氣功(選修體育)		共同教育中心 ; 體育室體育教學組 ; 請自備乾淨球鞋。 ; 限修學制：大、碩、博	0	0		AAU1219	A	半	1.0	校際臺大（學）	9UAA		Qigong (Elective Course of PE)				2	選	◎加退選全授權碼選課		3877	黃欽永	二 3-4 綜館柔道室	
114	1	0	0	氣候資料分析及數據應用	7	理學院 ; 氣候變遷與永續發展國際學位學程 ; 與徐辛合授 ; 限修學制：碩、博	0	0		AAC7F89	A	半	2.0	校際臺大（學）	9UAA		Analysis and Application of Climate Data	是			1	選	◎加退選全授權碼選課		3878	謝宜桓	一 8-9 全變中心G202	
114	1	0	0	氣候環境政策的設計與決策行為	7	社會科學院 ; 公共事務研究所 ; 國發所210教室 ; 限修學制：碩、博	0	0		AAC7F90	A	半	2.0	校際臺大（學）	9UAA		Climate Policy Design and Behavioral Change				2	選	◎加退選全授權碼選課		3879	黃建實	一 6-7 請洽系所辦	
114	1	0	0	氣候環境政策的設計與決策行為	7	社會科學院 ; 國家發展研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7F90	B	半	2.0	校際臺大（學）	9UAA		Climate Policy Design and Behavioral Change				5	選	◎加退選全授權碼選課		3880	黃建實	一 6-7 國發210	
114	1	0	0	氣候變遷下的極端高溫：科學與社會的多元探索	7	理學院 ; 氣候變遷與永續發展國際學位學程 ; 教室: 人文530。 ; 限修學制：大三以上、碩、博	0	0		AAC7N82	A	半	1.0	校際臺大（學）	9UAA		Extreme Heat Under Climate Change Through Science and Society				2	選	◎加退選全授權碼選課		3881	羅敏輝	四 A-C 請洽系所辦	
114	1	0	0	氣候變遷對策：地球急轉彎		理學院 ; 氣候變遷與永續發展國際學位學程 ; 教室:綜合401。 ; 限修學制：大、碩、博	0	0		AAU2174	A	半	2.0	校際臺大（學）	9UAA		Bending the Curve: Climate Change Solutions				5	選	◎加退選全授權碼選課		3882	謝宜桓	三 8-9 綜401	
114	1	0	0	氣候變遷與森林生態系	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ;   限修學制：大、碩、博	0	0		AAC7840	A	半	3.0	校際臺大（學）	9UAA		Climate Change and Forest Ecosystem	是			2	選	◎加退選全授權碼選課		3884	中井太郎	四 2-4 林三	
114	1	0	0	泰文一上		教務處 ; 外語教學暨資源中心 ; 第一週未請假缺席則視同退選。開學後第三週起不開放加選。 ; 限修學制：大、碩、博	1	1		AAU0250	A	半	3.0	校際臺大（學）	9UAA		Thai (I)(1)				5	選	◎加退選全授權碼選課		3885	張君松	三 5-7 綜604	
114	1	0	1	泰文一上		教務處 ; 外語教學暨資源中心 ; 第三週起不開放加選。母語人士勿修習。 ; 限修學制：大、碩、博	1	0		AAU0250	B	半	3.0	校際臺大（學）	9UAA		Thai (I)(1)				2	選	◎加退選全授權碼選課		3886	張君松	四 6-8 綜602	
114	1	0	0	泰文一上		教務處 ; 外語教學暨資源中心 ; 第一週未請假缺席則視同退選。開學後第三週起不開放加選。 ; 限修學制：大、碩、博	1	1		AAU0250	C	半	3.0	校際臺大（學）	9UAA		Thai (I)(1)				5	選	◎加退選全授權碼選課		3887	張君松	三 8-10 綜604	
114	1	0	0	泰文二上		教務處 ; 外語教學暨資源中心 ; 第三週起不開放加選。母語人士勿修習。需有泰文基礎。 ; 限修學制：大、碩、博	2	2		AAU0251	A	半	3.0	校際臺大（學）	9UAA		Thai (II)(1)				2	選	◎加退選全授權碼選課		3888	張君松	四 2-4 新403	
114	1	0	1	泰文三上		教務處 ; 外語教學暨資源中心 ; 第三週起不開放加選。母語人士勿修習。需有泰文基礎。 ; 限修學制：大、碩、博	3	2		AAU0760	A	半	3.0	校際臺大（學）	9UAA		Thai(III)(1)				2	選	◎加退選全授權碼選課		3889	張君松	三 2-4 綜604	
114	1	0	0	消費社會學		社會科學院 ; 社會學系 ;   限修學制：大、碩、博	1	1		AAU2335	A	半	3.0	校際臺大（學）	9UAA		Sociology of Consumption				5	選	◎加退選全授權碼選課		3890	李令儀	五 2-4 社207	
114	1	0	0	海洋元素循環與環境變遷	7	理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAC7N84	A	半	2.0	校際臺大（學）	9UAA		Marine Elemental Cycles and Environmental Changes	是			2	選			3891	簡嘉德	四 3-4 115研討室	
114	1	0	0	海洋化學實習		理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAM0496	A	半	2.0	校際臺大（碩）	9MAA		Marine Chemistry Laboratory	是			2	選	◎課程開放上修		3892	溫良碩	四 6 海研110教室	
114	1	0	0	海洋生理生態	7	理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAC7N85	A	半	2.0	校際臺大（學）	9UAA		Marine Physiological Ecology				2	選			3893	鍾明宗	一 8-9 海研115	
114	1	0	0	海洋生態永續專題	7	理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAC7H75	A	半	1.0	校際臺大（學）	9UAA		Topics in Marine Ecology and Sustainability				2	選			3894	謝志豪	四 4 海研110教室	
114	1	0	0	海洋地質地化儀器分析實務	7	理學院 ; 海洋研究所 ; 實驗課時地另訂。 ; 限修學制：大、碩、博	0	0		AAC7236	A	半	2.0	校際臺大（學）	9UAA		Practice in Marine Geological and Geochemical Instrumentation				2	選	◎加退選全授權碼選課		3895	王珮玲	三 8 海研115	
114	1	0	0	海洋地質概論	7	理學院 ; 海洋研究所 ; 上下學期皆開課,全所碩士生必修。 ; 限修學制：大、碩、博	0	0		AAC7237	A	半	1.0	校際臺大（學）	9UAA		Introduction to Marine Geology	是			2	選			3896	何亞倫	二 4 海研大講堂	
114	1	0	0	海洋政策與全球治理專題	7	社會科學院 ; 政治學研究所 ; 國際關係，公共行政。 ; 限修學制：大三以上、碩、博	0	0		AAC7598	A	半	2.0	校際臺大（學）	9UAA		Seminar on Marine Policy and Global Governance				2	選	◎加退選全授權碼選課		3897	蔡季廷	三 6-7 社科研606	
114	1	0	0	海洋科學英文寫作		理學院 ; 海洋研究所 ; 星期一互動課，星期三寫作實作課。英文授課上課時間可再調整。 ; 限修學制：大、碩、博	0	0		AAM0977	A	半	3.0	校際臺大（碩）	9MAA		English Writing in Marine Sciences	是			1	選	◎課程開放上修 ◎加退選全授權碼選課		3898	林卉婷	一 3-4 海研300, 三 3-4 海研300	
114	1	0	0	海洋資源學	7	理學院 ; 海洋研究所 ;   限修學制：大、碩、博	3	3		AAC7F91	A	半	2.0	校際臺大（學）	9UAA		Marine Resources				6	選			3899	許鶴瀚	三 3-4 海研232	
114	1	0	0	海域測量概論		理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAM2174	A	半	2.0	校際臺大（碩）	9MAA		Introduction to Hydrographic Survey				2	選	◎課程開放上修		3900	陳姿婷	五 6-7 海研232	
114	1	0	0	畜牧學甲		生物資源暨農學院 ; 動物科學技術學系 ;   限修學制：大、碩、博	2	2		AAU1794	A	半	3.0	校際臺大（學）	9UAA		Animal Husbandry (a)				2	選			3901	魏?巍	三 2-4 農經二	
114	1	0	0	病毒學	7	"生命科學院 ; 生化科技研究所 ; 學士班A群組必修課程之一。領專""感染與免疫""進階1課程。 ; 限修學制：大、碩、博"	2	2		AAC7F48	A	半	2.0	校際臺大（學）	9UAA		Virology				2	選			3902	張麗冠	三 3-4 共205	
114	1	0	0	疼痛. 健康. 幸福感		醫學院 ; 醫學教育暨生醫倫理研究所 ; 合開教師：紀俊麟 吳治勳。 ; 限修學制：大、碩、博	3	3		AAU1743	A	半	2.0	校際臺大（學）	9UAA		Pain, Health, and Wellbeing				5	選	◎加退選全授權碼選課		3903	陳慧玲	四 8-9 普103	
114	1	0	0	真核生物多樣性與演化	7	生命科學院 ; 生態學與演化生物學研究所 ; 需先修過普通生物學或相當課程。 ; 限修學制：大、碩、博	0	0		AAC7A32	A	半	2.0	校際臺大（學）	9UAA		Diversity and Evolution of Eukaryotes	是			2	選	◎加退選全授權碼選課		3904	顧  銓	五 5-6 共202	
114	1	0	0	真菌學實驗		生物資源暨農學院 ; 植物病理與微生物學系 ; 真菌學正課應與真菌學實驗課同時併修 ; 限修學制：大、碩、博	1	1		AAU1427	A	半	1.0	校際臺大（學）	9UAA		Mycology Lab.	是			1	選			3905	歐海仁	五 7-9 總一館308	
114	1	0	0	神經化學		生命科學院 ; 生化科學研究所 ; 具有生化相關課程的基本知識. ; 限修學制：大、碩、博	0	0		AAM1259	A	半	2.0	校際臺大（碩）	9MAA		Neurochemistry				4	選	◎課程開放上修		3906	管永恕	二 3-4 生化N101	
114	1	0	0	神經生物與認知科學專題討論一	7	理學院 ; 心理學研究所 ;   限修學制：大、碩、博	0	0		AAC7602	A	半	1.0	校際臺大（學）	9UAA		Seminar 1 in Neurobiology and Cognitive Science(I)				3	選	◎加退選全授權碼選課		3907	賴文崧	一 10-A 北館視聽	
