acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	0	0	人生哲學與批判性思考		不開放授權碼。	65	65		02UG010	B	半	2.0	通識	GU		A Good Life and Critical Thinking			0	65	通		N	0927	鄭鈞瑋	三 6-7 和平 誠108	A2UG
114	1	25	12	人生哲學與批判性思考			63	51		02UG010	C	半	2.0	通識	GU		A Good Life and Critical Thinking			0	50	通		N	0928	紀金慶	四 3-4 公館 Ｓ102	A2UG
114	1	30	3	人生哲學與批判性思考			53	50		02UG010	D	半	2.0	通識	GU		A Good Life and Critical Thinking			0	50	通		N	0929	劉育兆	五 3-4 公館 理圖001	A2UG
114	1	40	39	佛學中的人生智慧			159	120		02UG019		半	2.0	通識	GU		Wisdom of Life from Buddhism			0	120	通		N	0930	釋見見	四 8-9 和平 綜210展覽廳	A2UG
114	1	40	29	經典與情緒素養			79	50		02UG020		半	2.0	通識	GU		Emotions in Classics and Literature			0	50	通		N	0931	徐國能 金培懿 張崑將	四 6-7 和平 綜210展覽廳	A1UG
114	1	0	0	多元文化 </br>[ 學分學程：PASSION偏鄉教育學程 社團領導學程 ]			49	49		03UG003		半	2.0	通識	GU		Multicultural Literacy </br>[ Program: The Program of PASSION Quality Education in Rural Schools The Program of Club Members Leadership And Empowerment Cultivation ]	是		0	49	通		N	0932	范俊銘	四 8-9 公館 Ｓ204	A2UG
114	1	10	0	現代公民與法律			43	43		03UG005		半	2.0	通識	GU		Citizenship and Law			0	50	通	◎公領系（學）不得選修	N	0933	陳彥	四 A-B 和平 誠104	A2UG
114	1	6	4	憲法與人權 </br>[ 學分學程：社團領導學程 ]			54	50		03UG006		半	2.0	通識	GU		Constitution and Human Rights </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]			0	50	通	◎公領系（學）不得選修	N	0934	呂啟民	四 6-7 和平 誠402	A2UG
114	1	19	17	臺灣流行文化		中文授課	143	126		03UG012		半	2.0	通識	GU		Taiwan Popular Culture			3	120	通		N	0935	莊佳穎	五 3-4 和平 誠101	A2UG/B2UG
114	1	40	39	環境與傳播			139	100		03UG024		半	2.0	通識	GU		Environment and Communication			0	100	通		N	0936	楊樺	一 3-4 公館 Ｅ102	A2UG
114	1	0	0	女性文學、性別平等理論與婦運		不使用授權碼，網上加退選。建議英語閱讀能力中高級者選修。上課前請學會用Microsoft Teams、Moodle，有關Microsoft Teams之資訊見網大同步教學工具便利包與登入Moodle。作業、信件與簡訊註明(1)姓名、(2)課名、A組、(3)學號、(4)星期幾與節次、(5)中文授課。	67	67		03UG027	A	半	2.0	通識	GU		Women's Literature, Feminist Theory, and the Women's Movement			0	72	通		N	0937	左乙萱	四 8-9 和平 誠401	A1UG
114	1	0	0	女性文學、性別平等理論與婦運		Add the course online. Students should be able to read journal articles written in English and write an essay in English. Learn how to use Microsoft Teams and Moodle. Include your name, your student number, course title, and group B in all correspondence.	46	46		03UG027	B	半	2.0	通識	GU		Women's Literature, Feminist Theory, and the Women's Movement	是		0	55	通		N	0938	左乙萱	四 6-7 和平 正301	A1UG
114	1	35	26	鑑識科學概論			122	96		03UG031		半	2.0	通識	GU		Introduction to Forensic Sciences			0	120	通		N	0939	李承龍	三 8-9 和平 教201演講廳	A2UG
114	1	32	31	管理學入門			92	61		03UG041	A	半	2.0	通識	GU		Introduction to Management			0	60	通	◎企管系（學）不得選修	N	0940	廖仁傑	二 6-7 和平 誠102	A2UG/B2UG
114	1	30	30	管理學入門			89	59		03UG041	B	半	2.0	通識	GU		Introduction to Management			0	60	通	◎企管系（學）不得選修	N	0941	廖仁傑	三 6-7 和平 誠302	A2UG/B2UG
114	1	10	10	科技產業營業秘密保護與智慧財產權			110	100		03UG042		半	2.0	通識	GU		Trade Secret Protection and Intellectual Property Rights of Technology Industry			0	100	通		N	0942	劉傳璽	五 6-7 和平 綜509國際會議廳	A2UG
114	1	3	3	當代社會與文化關鍵議題			53	50		03UG045	A	半	2.0	通識	GU		Key Issues of Contemporary Society and Culture	是		2	50	通		N	0943	何家騏	三 3-4 和平 誠305	A2UG
114	1	0	0	當代社會與文化關鍵議題			49	49		03UG045	B	半	2.0	通識	GU		Key Issues of Contemporary Society and Culture	是		0	49	通		N	0944	范俊銘	四 10-A 公館 Ｓ204	A2UG
114	1	12	6	生活中的SDGs </br>[ 學分學程：環境人文學程 ]			53	47		03UG047		半	2.0	通識	GU		SDGs in Daily Life </br>[ Program: The EMI Certificate Program in Environmental Humanities at NTNU ]	是		1	50	通		N	0945	蘇淑娟	三 3-4 和平 誠307	A2UG
114	1	0	0	社區方案規劃與實踐 </br>[ 學分學程：人社學程 ]			31	31		03UG049		半	2.0	通識	GU		Design and Practice of Community-Based Program </br>[ Program: Human Services and Social Work Credit Program ]			0	60	通		N	0946	蔡昕璋 吳振邦	三 10-A 和平 誠104	A2UG
114	1	5	5	文明的探索			55	50		04UG003	A	半	2.0	通識	GU		The Exploration of Civilization			0	50	通		N	0947	陳健文	一 8-9 和平 正202	A1UG/B2UG
114	1	10	8	文明的探索			58	50		04UG003	B	半	2.0	通識	GU		The Exploration of Civilization			0	50	通		N	0948	陳昭揚	三 6-7 和平 誠306	A1UG/B2UG
114	1	10	7	文明的探索			57	50		04UG003	C	半	2.0	通識	GU		The Exploration of Civilization			0	50	通		N	0949	陳令杰	三 8-9 和平 樸401	A1UG/B2UG
114	1	10	1	西方文明史			48	47		04UG007		半	2.0	通識	GU		Western Civilization			0	50	通		N	0950	陳令杰	五 3-4 和平 誠102	A1UG
114	1	0	0	臺灣歷史與電影			99	99		04UG013		半	2.0	通識	GU		Taiwan History and Movie			0	100	通		N	0951	陳佳宏	五 3-4 和平 誠201	A1UG
114	1	0	0	臺灣歷史與文化			50	50		04UG015		半	2.0	通識	GU		Taiwan History and Culture			5	50	通		N	0952	許佩賢	二 3-4 和平 誠401	A1UG
114	1	5	5	２０世紀動盪時局下的知識份子			55	50		04UG023		半	2.0	通識	GU		Intellectuals during Turbulent Times in the 20th Century			0	50	通	◎東亞系（學）不得選修	N	0954	胡元玲	二 9-10 和平 正301	A1UG
114	1	0	0	臺灣文史與城市發展			65	65		04UG024	A	半	2.0	通識	GU		Culture, History and Urban Development of Taiwan			0	65	通		N	0955	黃玫瑄	二 3-4 和平 誠301	A1UG
114	1	0	0	臺灣文史與城市發展			63	63		04UG024	B	半	2.0	通識	GU		Culture, History and Urban Development of Taiwan			0	65	通		N	0956	黃玫瑄	二 6-7 和平 誠301	A1UG
114	1	7	3	客家社會探究			68	65		04UG030		半	2.0	通識	GU		Social Inquiry of Hakka Community			0	65	通		N	0957	黃玫瑄	三 3-4 和平 誠302	A2UG
114	1	6	1	東南亞文化與歷史概略		修課學生需具備流利英語能力。	50	49		04UG033		半	2.0	通識	GU		An Overview of Southeast Asian Culture and History	是		2	50	通		N	0958	廖弘民	五 6-7 和平 誠104	A1UG
114	1	20	7	臺灣原住民族文化展演 </br>[ 學分學程：原民教育學程 ]			58	51		04UG036		半	2.0	通識	GU		Taiwan Indigenous Cultural Performance </br>[ Program: The Program of Indigenous Education and Culture ]			0	50	通		N	0959	王宏豪	二 6-7 和平 誠201	A1UG
114	1	0	0	探索臺灣飲食文化		本課程授課為全台語文進行為主	42	42		04UG037		半	2.0	通識	GU		Exploring Taiwan Food Culture			0	50	通		N	0960	魏俊陽	三 9-10 和平 誠203	A1UG
114	1	20	13	邏輯思考與應用		全國最有個性的通識課，但保證教到會(免費個別教導)。	175	162		05UG001	A	半	2.0	通識	GU		Logical Thinking and Application			15	155	通		N	0961	王銀國	二 3-4 和平 誠101	A3UG/B2UG
114	1	21	21	邏輯思考與應用		全國最有個性的通識課，但保證教到會(免費個別教導)。	177	156		05UG001	B	半	2.0	通識	GU		Logical Thinking and Application			15	155	通		N	0962	王銀國	二 8-9 和平 誠101	A3UG/B2UG
114	1	0	0	邏輯思考與應用			55	55		05UG001	C	半	2.0	通識	GU		Logical Thinking and Application			2	55	通		N	0963	蔡承志	二 6-7 和平 誠203	A3UG/B2UG
114	1	5	4	邏輯思考與應用			63	59		05UG001	D	半	2.0	通識	GU		Logical Thinking and Application			0	60	通		N	0964	王鍾山	五 3-4 和平 誠401	A3UG/B2UG
114	1	0	0	科學思維 </br>[ 學分學程：科技化教學產業學程 理工實作學程 ]		不開放授權碼。	75	75		05UG002	A	半	2.0	通識	GU		Introduction to Scientific Thinking </br>[ Program: The Program of Technology-assisted Teaching Industry The Program of STEM Innovation and Practices ]			0	75	通		N	0965	鍾兆晉	一 10-A 和平 誠203	A3UG
114	1	0	0	科學思維 </br>[ 學分學程：科技化教學產業學程 理工實作學程 ]		不開放授權碼。	75	75		05UG002	B	半	2.0	通識	GU		Introduction to Scientific Thinking </br>[ Program: The Program of Technology-assisted Teaching Industry The Program of STEM Innovation and Practices ]			0	75	通		N	0966	鍾兆晉	一 B-C 和平 誠203	A3UG
114	1	22	20	小說與電影中的數學思維			70	50		05UG005		半	2.0	通識	GU		Mathematical Thinking in Fiction and Films			0	50	通		N	0967	謝佳叡	三 3-4 公館 Ｂ101	A3UG
114	1	0	0	科學的語言			56	56		05UG010		半	2.0	通識	GU		The Language of Sciences			2	55	通		N	0968	蔡承志	二 8-9 和平 誠203	A3UG
114	1	0	0	科技倫理			72	72		05UG011	A	半	2.0	通識	GU		Technology Ethics			3	70	通		N	0969	劉啟民	一 6-7 和平 誠203	A2UG
114	1	0	0	科技倫理			74	74		05UG011	B	半	2.0	通識	GU		Technology Ethics			3	70	通		N	0970	劉啟民	一 8-9 和平 誠203	A2UG
114	1	12	12	科技史哲思維下的世界觀		臺大、臺科大同學如欲加選本課程，請先Email取得教師同意，並於本校加退選階段向教師索取授權碼。	102	90		05UG012		半	2.0	通識	GU		Worldview: An Overview of the History and Philosophy of Science			0	90	通		N	0971	陳珍源	五 1-2 和平 誠102	A3UG
114	1	8	7	科學不一樣 </br>[ 學分學程：科技化教學產業學程 ]			58	51		05UG014		半	2.0	通識	GU		Different Sciences </br>[ Program: The Program of Technology-assisted Teaching Industry ]			1	50	通		N	0972	張欣怡	二 6-7 和平 誠109	A3UG
114	1	4	4	運算思維與程式設計 </br>[ 學分學程：元宇宙學程 音樂科技學程 科技藝術學程 資訊科技應用學程 ]			53	49		05UG016	A	半	2.0	通識	GU		Computational Thinking and Programming </br>[ Program: The Program of Metaverse Narrative The Program of Computer Music and Audio Technology The Program of Digital Art and Technology The Program of Application of Information Technology ]			3	50	通		N	0973	張凌倩	一 9-10 和平 教401	A4UG/B2UG
114	1	4	3	運算思維與程式設計 </br>[ 學分學程：元宇宙學程 音樂科技學程 科技藝術學程 資訊科技應用學程 ]			54	51		05UG016	B	半	2.0	通識	GU		Computational Thinking and Programming </br>[ Program: The Program of Metaverse Narrative The Program of Computer Music and Audio Technology The Program of Digital Art and Technology The Program of Application of Information Technology ]			3	50	通		N	0974	張凌倩	二 9-10 公館 理圖801	A4UG/B2UG
114	1	5	5	運算思維與程式設計 </br>[ 學分學程：元宇宙學程 音樂科技學程 科技藝術學程 資訊科技應用學程 ]			57	52		05UG016	C	半	2.0	通識	GU		Computational Thinking and Programming </br>[ Program: The Program of Metaverse Narrative The Program of Computer Music and Audio Technology The Program of Digital Art and Technology The Program of Application of Information Technology ]			3	50	通		N	0975	簡培修	三 8-9 和平 教401	A4UG/B2UG
114	1	6	6	運算思維與程式設計 </br>[ 學分學程：元宇宙學程 音樂科技學程 科技藝術學程 資訊科技應用學程 ]			56	50		05UG016	D	半	2.0	通識	GU		Computational Thinking and Programming </br>[ Program: The Program of Metaverse Narrative The Program of Computer Music and Audio Technology The Program of Digital Art and Technology The Program of Application of Information Technology ]			3	50	通		N	0976	蔡明男	四 6-7 和平 教401	A4UG/B2UG
114	1	5	3	運算思維與程式設計 </br>[ 學分學程：元宇宙學程 音樂科技學程 科技藝術學程 資訊科技應用學程 ]			50	47		05UG016	E	半	2.0	通識	GU		Computational Thinking and Programming </br>[ Program: The Program of Metaverse Narrative The Program of Computer Music and Audio Technology The Program of Digital Art and Technology The Program of Application of Information Technology ]			3	50	通		N	0977	邵森蘭	四 6-7 公館 理圖801	A4UG/B2UG
114	1	6	4	運算思維與程式設計 </br>[ 學分學程：元宇宙學程 音樂科技學程 科技藝術學程 資訊科技應用學程 ]			42	38		05UG016	F	半	2.0	通識	GU		Computational Thinking and Programming </br>[ Program: The Program of Metaverse Narrative The Program of Computer Music and Audio Technology The Program of Digital Art and Technology The Program of Application of Information Technology ]			3	50	通		N	0978	蔡明男	四 8-9 和平 教401	A4UG/B2UG
114	1	4	1	運算思維與程式設計 </br>[ 學分學程：元宇宙學程 音樂科技學程 科技藝術學程 資訊科技應用學程 ]			48	47		05UG016	G	半	2.0	通識	GU		Computational Thinking and Programming </br>[ Program: The Program of Metaverse Narrative The Program of Computer Music and Audio Technology The Program of Digital Art and Technology The Program of Application of Information Technology ]			3	50	通		N	0979	江政杰	五 1-2 公館 理圖801	A4UG/B2UG
114	1	5	4	運算思維與程式設計 </br>[ 學分學程：元宇宙學程 音樂科技學程 科技藝術學程 資訊科技應用學程 ]			56	52		05UG016	H	半	2.0	通識	GU		Computational Thinking and Programming </br>[ Program: The Program of Metaverse Narrative The Program of Computer Music and Audio Technology The Program of Digital Art and Technology The Program of Application of Information Technology ]			3	50	通		N	0980	江政杰	五 3-4 公館 理圖801	A4UG/B2UG
114	1	4	0	運算思維與程式設計 </br>[ 學分學程：元宇宙學程 音樂科技學程 科技藝術學程 資訊科技應用學程 ]			43	43		05UG016	I	半	2.0	通識	GU		Computational Thinking and Programming </br>[ Program: The Program of Metaverse Narrative The Program of Computer Music and Audio Technology The Program of Digital Art and Technology The Program of Application of Information Technology ]			3	50	通		N	0981	黃芳蘭	五 9-10 公館 理圖801	A4UG/B2UG
114	1	20	16	資料科學與程式設計 </br>[ 學分學程：音樂科技學程 資訊科技應用學程 ]			68	52		05UG017		半	2.0	通識	GU		Data Science and Computer Programming </br>[ Program: The Program of Computer Music and Audio Technology The Program of Application of Information Technology ]	是		2	50	通		N	0982	林耘逸	一 4-5 和平 誠205	A4UG
114	1	3	3	統計學			30	27		05UG020	A	半	2.0	通識	GU		Statistics			0	27	通		N	0983	林碧芳	二 3-4 和平 教404	A2UG/B1UG
114	1	3	3	統計學			40	37		05UG020	B	半	2.0	通識	GU		Statistics			0	37	通		N	0984	何英奇	二 6-7 和平 教403	A2UG/B1UG
114	1	4	4	試算表進階應用與程式設計			55	51		05UG021	A	半	2.0	通識	GU		Advanced Applications of Spreadsheets and Programming			3	50	通		N	0985	吳清輝	三 3-4 和平 教402	A4UG
114	1	5	5	試算表進階應用與程式設計			57	52		05UG021	B	半	2.0	通識	GU		Advanced Applications of Spreadsheets and Programming			3	50	通		N	0986	吳清輝	三 6-7 和平 教401	A4UG
114	1	4	4	學程式玩音樂 </br>[ 學分學程：音樂科技學程 ]			56	52		05UG022		半	2.0	通識	GU		Learning Programming for Music </br>[ Program: The Program of Computer Music and Audio Technology ]			3	50	通		N	0987	林宜徵	二 3-4 和平 教402	A4UG
114	1	3	0	文本分析與程式設計			30	30		05UG023	A	半	2.0	通識	GU		Textual Data Analysis			0	37	通		N	0988	王祥安	五 3-4 和平 教403	A4UG
114	1	4	0	文本分析與程式設計			41	41		05UG023	B	半	2.0	通識	GU		Textual Data Analysis			3	50	通		N	0989	王祥安	五 6-7 和平 教401	A4UG
114	1	5	4	遊戲程式設計 </br>[ 學分學程：科技藝術學程 資訊科技應用學程 ]			44	40		05UG025	A	半	2.0	通識	GU		Learn to Code: Images, Animation, and Games </br>[ Program: The Program of Digital Art and Technology The Program of Application of Information Technology ]			1	50	通		N	0990	劉建成	二 6-7 公館 理圖801	A4UG
114	1	5	4	遊戲程式設計 </br>[ 學分學程：科技藝術學程 資訊科技應用學程 ]			46	42		05UG025	B	半	2.0	通識	GU		Learn to Code: Images, Animation, and Games </br>[ Program: The Program of Digital Art and Technology The Program of Application of Information Technology ]			1	50	通		N	0991	劉建成	四 6-7 和平 教402	A4UG
114	1	13	13	運動數據分析與程式設計			65	52		05UG026		半	2.0	通識	GU		Computer Programming and Data Analysis in Sports			1	50	通		N	0992	劉爾剛	三 B-C 和平 教401	A4UG
114	1	3	2	數位音樂與聲音合成之基礎程式設計			24	22		05UG027		半	2.0	通識	GU		Fundamental Programming for Digital Music and Sound Synthesis	是		1	25	通		N	0993	林宜徵	二 6-7 和平 教404	A4UG
