acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	10	0	數學教育研究專題（二）			11	11		MAM0098		半	2.0	數學系（碩）	SM40		Topics in Mathematics Education Research (II)			0	50	必	◎課程開放上修	N	2626	左台益 楊凱琳 王婷瑩	三 9-10 公館 數學館M211	
112	1	10	0	數學教育專題（一）	8		4	4		MAC0047		半	3.0	數學系（碩）	SM40		Topics in Mathematics  Education (I)			0	50	選	◎課程開放上修	N	2627	左台益	一 7-9 公館 數學館M211	
112	1	10	0	組合專題（一）	8		5	5		MAC0098		半	3.0	數學系（碩）	SM40		Topics in Combinations (I)			5	50	選	◎課程開放上修	N	2628	游森棚	二 6-8 公館 數學館M310	
112	1	10	0	數學課程發展研究專題（一）	8		3	3		MAC0104		半	3.0	數學系（碩）	SM40		Topics in Development of Mathematical Curriculum (I)			0	50	選	◎課程開放上修	N	2629	許志農	一 9-A 公館 數學館M311	
112	1	10	0	多變量分析專題（二）	8		4	4		MAC0111		半	3.0	數學系（碩）	SM40		Topics in Multivariate Analysis (II)			5	50	選	◎課程開放上修	N	2630	張少同	四 2-4 公館 數學館M311	
112	1	10	0	群環專題（一）	8		6	6		MAC0121		半	3.0	數學系（碩）	SM40		Topics on Group Rings (I)			5	50	選	◎課程開放上修	N	2631	劉家新 孫維良	二 2-4 公館 數學館M310	
112	1	10	0	非線性規劃（一）	8		5	5		MAC0143		半	3.0	數學系（碩）	SM40		Nonlinear Programming (I)	是		5	50	選	◎課程開放上修	N	2632	陳界山	二 6-8 公館 數學館M212	
112	1	10	0	數學教材教法研究（一）	8		8	8		MAC0185		半	3.0	數學系（碩）	SM40		Studies in Contents and Methods of Mathematics(I)			0	50	選	◎課程開放上修	N	2633	楊凱琳	三 A-C 公館 數學館M417	
112	1	10	0	數學教育研究法（一）	8		11	11		MAC8001		半	3.0	數學系（碩）	SM40		Research Methodology in Mathematics Education (I)			0	50	選	◎課程開放上修	N	2635	王婷瑩	二 2-4 公館 數學館M311	
112	1	10	5	數學研究趨勢	8		55	50		MAC8028		半	1.0	數學系（碩）	SM40		Trend of Mathematics Research	是		0	50	必	允許重複修 ◎課程開放上修	N	2636	司靈得	三 7 公館 Ｓ101	
112	1	10	0	格拉斯曼代數	8		4	4		MAC8029		半	3.0	數學系（碩）	SM40		Grassmann Algebra	是		5	50	選	◎課程開放上修	N	2637	孟悟理	五 2-4 公館 數學館M210	
112	1	10	0	幾何相對論入門	8		7	7		MAC8030		半	3.0	數學系（碩）	SM40		Introduction to Geometric Relativity	是		5	50	選	◎課程開放上修	N	2638	林俊吉	四 2-4 公館 數學館M212	
112	1	10	3	量子力學（一）	8		54	51		PHC0011		半	3.0	物理系（碩）	SM41		Quantum Mechanics (I)	是		3	50	必	◎課程開放上修	N	2639	吳文欽	三 2-4 公館 Ｓ701	
112	1	50	10	量子力學（二）	8	限已修過量子力學二但未獲通過學生選修(中文授課)	10	0		PHC0012		半	3.0	物理系（碩）	SM41		Quantum Mechanics (II)			0	0	必	◎課程不開放上修	N	2640	陳鴻宜	五 2-4 公館 Ｓ407	
112	1	10	0	古典電動力學（一）	8		44	44		PHC0013		半	3.0	物理系（碩）	SM41		Classical Electrodynamics (I)	是		3	50	必	◎課程開放上修	N	2641	林豐利	一 2-4 公館 Ｓ701	
112	1	10	0	統計力學（一）	8		21	21		PHC0019		半	3.0	物理系（碩）	SM41		Statistical Mechanics (I)	是		3	50	必	◎課程開放上修	N	2642	李沃龍	四 2-4 公館 Ｓ701	
112	1	10	1	固態物理（一）	8		48	47		PHC0023		半	3.0	物理系（碩）	SM41		Solid State Physics (I)	是		3	50	選	◎課程開放上修	N	2643	陳鴻宜	二 2-4 公館 Ｓ701	
112	1	10	0	書報討論（一）	8		41	41		PHC0041		半	1.0	物理系（碩）	SM41		Seminar (I)	是		3	50	選	◎課程開放上修	N	2644	古煥宇	三 7 公館 Ｓ102	
112	1	10	0	書報討論（三）	8		30	30		PHC0069		半	1.0	物理系（碩）	SM41		Seminar (III)	是		3	50	選	◎課程開放上修	N	2645	古煥宇	三 8 公館 Ｓ102	
112	1	10	0	凝態系統的拓撲性質（一）	8		15	15		PHC8016		半	3.0	物理系（碩）	SM41		Topology in Condensed Matter Systems (I)	是		3	50	選	◎課程開放上修	N	2646	張明哲	四 6-8 公館 Ｓ307	
112	1	10	0	書報討論（一）		大學部已有相關課程	30	30		CMM0001	A	半	2.0	化學系（碩）	SM42		Seminar (I)			0	40	選	允許重複修 ◎課程不開放上修	N	2647	杜玲嫻	三 3-4 公館 Ｓ401	
112	1	10	1	書報討論（一）		大學部已有相關課程	28	27		CMM0001	B	半	2.0	化學系（碩）	SM42		Seminar (I)			0	40	選	允許重複修 ◎課程不開放上修	N	2648	葉怡均	三 3-4 公館 Ｓ402	
112	1	10	1	書報討論（一）		大學部已有相關課程	37	36		CMM0001	C	半	2.0	化學系（碩）	SM42		Seminar (I)			0	40	選	允許重複修 ◎課程不開放上修	N	2649	陳重佑	三 3-4 公館 Ｓ301	
112	1	10	0	書報討論（一）		大學部已有相關課程	16	16		CMM0001	D	半	2.0	化學系（碩）	SM42		Seminar (I)			0	40	選	允許重複修 ◎課程不開放上修	N	2650	謝明惠	三 3-4 公館 Ｃ102	
112	1	10	2	書報討論（一）		大學部已有相關課程	28	26		CMM0001	E	半	2.0	化學系（碩）	SM42		Seminar (I)			0	40	選	允許重複修 ◎課程不開放上修	N	2651	蔡明剛	三 3-4 公館 Ｃ107	
112	1	10	0	書報討論（一）		大學部已有相關課程	14	14		CMM0001	F	半	2.0	化學系（碩）	SM42		Seminar (I)			0	40	選	允許重複修 ◎課程不開放上修	N	2652	孫英傑	三 3-4 公館 Ｃ105	
112	1	10	0	書報討論（一）		大學部已有相關課程	16	16		CMM0001	G	半	2.0	化學系（碩）	SM42		Seminar (I)			0	40	選	允許重複修 ◎課程不開放上修	N	2653	洪偉修	三 3-4 公館 Ｓ302	
112	1	10	1	高等無機化學（一）	8		26	25		CMC0019		半	3.0	化學系（碩）	SM42		Advanced Inorganic Chemistry (I)			5	40	選	◎課程開放上修	N	2654	蔡明剛	二 2-4 公館 理圖802	
112	1	5	1	高等分析化學（一）	8	需先修過儀器分析等相關課程	32	31		CMC0029		半	3.0	化學系（碩）	SM42		Advanced analytical chemistry (I)			0	35	選	◎課程不開放上修	N	2655	陳頌方	三 7-9 公館 Ｃ107	
112	1	10	0	電分析化學（一）	8		23	23		CMC0071		半	3.0	化學系（碩）	SM42		Analytical Electrochemistry (I)			0	40	選	◎課程開放上修	N	2656	李君婷	四 2-4 公館 Ｃ105	
112	1	10	0	現代化學專論（一）	8		10	10		CMC8002	A	半	1.0	化學系（碩）	SM42		Seminar on Contemporary Chemisitry (I)			0	180	選	允許重複修 ◎課程開放上修	N	2657	陳重佑	一 7 公館 Ｅ302	
112	1	10	0	現代化學專論（一）	8		170	170		CMC8002	B	半	1.0	化學系（碩）	SM42		Seminar on Contemporary Chemisitry (I)			0	180	選	允許重複修 ◎課程開放上修	N	2658	呂家榮	一 8 公館 Ｅ302	
112	1	5	4	配位分子科技	8		39	35		CMC8004		半	3.0	化學系（碩）	SM42		Coordination Molecular Technology	是		3	35	選	◎課程開放上修	N	2659	今野巧	四 7-9 公館 理圖802	
112	1	10	0	專題討論			21	21		BIM0123	A	半	2.0	生科系（碩）	SM43		Seminar			0	50	必	允許重複修 ◎課程不開放上修	N	2660	趙怡姍	五 3-4 公館 Ｅ302	
112	1	10	0	專題討論			12	12		BIM0123	B	半	2.0	生科系（碩）	SM43		Seminar			0	50	必	允許重複修 ◎課程不開放上修	N	2661	王慈蔚 王麗婷	五 3-4 公館 Ｅ301	
112	1	10	0	專題討論			4	4		BIM0123	C	半	2.0	生科系（碩）	SM43		Seminar			0	50	必	允許重複修 ◎課程不開放上修	N	2662	陳均 林豊益	五 3-4 公館 Ｃ303B	
112	1	10	0	實驗設計與資料分析	8		12	12		BIC0011		半	3.0	生科系（碩）	SM43		Experimental Design and Data Analysis			0	50	選	◎課程不開放上修	N	2663	許鈺鸚	三 7-9 公館 Ｃ302	
112	1	10	0	神經藥理學	8		10	10		BIC0052		半	3.0	生科系（碩）	SM43		Neuropharmacology			0	50	選	◎課程不開放上修	N	2664	呂國棟	二 2-4 公館 Ｃ303B	
112	1	10	0	細胞及分子生物學	8		8	8		BIC0138		半	3.0	生科系（碩）	SM43		Cellular and Molecular Biology			0	50	必	◎課程不開放上修	N	2666	賴韻如 王慈蔚 蘇銘燦	四 6-8 公館 Ｃ302	
112	1	10	0	演化生物學	8		21	21		BIC0173		半	3.0	生科系（碩）	SM43		Evolutionary Biology			0	50	必	◎課程不開放上修	N	2667	李壽先	一 2-4 公館 Ｃ302	
112	1	10	1	實驗生物學研究方法	8		30	29		BIC8007		半	2.0	生科系（碩）	SM43		Research Methods of Experimental Biology			0	50	必	◎課程不開放上修	N	2668	孫智雯	五 6-7 公館 Ｅ201	
112	1	10	0	進階專題討論（一）	8	與專題討論一同上課	6	6		BIC8009		半	0.0	生科系（碩）	SM43		Advanced Seminar (I)			0	50	必	◎課程不開放上修	N	2669	蘇銘燦 王慈蔚 王麗婷	四 5 公館 Ｅ301, 五 5 公館 Ｅ301	
112	1	10	0	生態演化研究方法	8		8	8		BIC8010		半	1.0	生科系（碩）	SM43		Research Methods in Ecology and Evolution			0	50	選	◎課程不開放上修	N	2670	李壽先	三 4 公館 Ｃ302	
112	1	10	0	動物生理學特論（一）	8		9	9		BIC8018		半	2.0	生科系（碩）	SM43		Topics on Animal Physiology (I)			0	50	必	◎課程不開放上修	N	2671	鄭劍廷	五 8-9 公館 Ｃ302	
112	1	16	5	應用科學引領生物技術產業	8		13	8		BIC8028		半	2.0	生科系（碩）	SM43		Apply Sciences Lead to Biotechnology Industry	是		0	20	選	◎課程不開放上修	N	2672	謝秀梅	三 3-4 公館 Ｓ506	
112	1	10	1	細胞分生實驗見習	8		8	7		BIC8029		半	3.0	生科系（碩）	SM43		Laboratory Rotations in Cell and Molecular Biology	是		0	50	選	◎課程不開放上修	N	2673	王麗婷 賴韻如 謝秀梅	三 7-9 公館 Ｓ301	
112	1	10	0	中尺度氣象學	8		7	7		ESC0130		半	3.0	地科系（碩）	SM44		Meso-scale Meteorology			0	50	選	◎課程不開放上修	N	2674	簡芳菁	五 2-4 公館 Ｃ409	
112	1	0	0	高等天文物理	8		3	3		ESC0135		半	3.0	地科系（碩）	SM44		Advanced Astrophysics			3	50	選	◎課程不開放上修	N	2675	陳林文	一 7-9 公館 Ｂ413天文實習室	
112	1	10	0	高等天文觀測	8		4	4		ESC0136		半	3.0	地科系（碩）	SM44		Advanced Astronomical Observations			10	50	選	◎課程不開放上修	N	2676	管一政	四 7-9 公館 Ｂ413天文實習室	
112	1	0	0	東亞氣候特論	8		8	8		ESC0170		半	3.0	地科系（碩）	SM44		Topics in Meteorological Phenomena in Eastern Asia			0	50	選	◎課程不開放上修	N	2677	黃婉如	二 2-4 公館 Ｃ409	
112	1	10	0	生物天文學	8		17	17		ESC0201		半	3.0	地科系（碩）	SM44		Bioastronomy			10	50	選	◎課程不開放上修	N	2678	管一政 李悅寧 蘇銘燦	五 7-9 公館 Ｂ413天文實習室	
112	1	10	1	高等火成岩學	8		8	7		ESC0202		半	3.0	地科系（碩）	SM44		Advanced Igneous Petrology			0	50	選	◎課程開放上修	N	2679	賴昱銘	二 2-4 公館 Ｃ401	
112	1	0	0	大氣科學研究方法	8		5	5		ESC8037		半	3.0	地科系（碩）	SM44		Research Methodologies in Atmospheric Sciences			0	50	選	◎課程不開放上修	N	2681	黃婉如	三 7-9 公館 理圖802	
112	1	10	0	海洋環境教育	8		9	9		ESC8048		半	3.0	地科系（碩）	SM44		Marine Environmental Education			3	50	選	◎課程不開放上修	N	2682	葉庭光	三 2-4 公館 Ｓ601	
112	1	10	1	專題討論（一）		地質組；本系碩一地質組必修課：1. 各組碩一同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使碩一學生瞭解個別領域研究的發展與趨勢。	4	3		ESM0194	B	半	1.0	地科系（碩）	SM44		Seminar (I)	是	1	0	50	必	◎課程不開放上修	N	2683	謝奈特	二 6-7 公館 Ｓ101	
112	1	10	0	專題討論（一）		大氣組；本系碩一大氣組必修課：1. 各組碩一同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使碩一學生瞭解個別領域研究的發展與趨勢。	8	8		ESM0194	C	半	1.0	地科系（碩）	SM44		Seminar (I)	是	1	0	50	必	◎課程不開放上修	N	2684	簡芳菁	二 6-7 公館 Ｓ101	
112	1	10	0	專題討論（一）		天文組；本系碩一天文組必修課：1. 各組碩一同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使碩一學生瞭解個別領域研究的發展與趨勢。	3	3		ESM0194	D	半	1.0	地科系（碩）	SM44		Seminar (I)	是	1	0	50	必	◎課程不開放上修	N	2685	李悅寧	二 6-7 公館 Ｓ101	
112	1	10	0	專題討論（一）		地物組；本系碩一地物組必修課：1. 各組碩一同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使碩一學生瞭解個別領域研究的發展與趨勢。	3	3		ESM0194	E	半	1.0	地科系（碩）	SM44		Seminar (I)	是	1	0	50	必	◎課程不開放上修	N	2686	林佩瑩	二 6-7 公館 Ｓ101	
112	1	10	0	專題討論（一）		海洋組；本系碩一海洋組必修課：1. 各組碩一同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使碩一學生瞭解個別領域研究的發展與趨勢。	5	5		ESM0194	F	半	1.0	地科系（碩）	SM44		Seminar (I)	是	1	0	50	必	◎課程不開放上修	N	2687	葉孟宛	二 6-7 公館 Ｓ101	
112	1	10	0	專題討論（三）		地質組；本系碩二地質組必修課：1. 各組碩二同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使碩二學生瞭解個別領域研究的發展與趨勢。	4	4		ESM0196	B	半	1.0	地科系（碩）	SM44		Seminar (III)	是	2	0	50	必	◎課程不開放上修	N	2688	謝奈特	二 8-9 公館 Ｓ101	
112	1	10	0	專題討論（三）		大氣組；本系碩二大氣組必修課：1. 各組碩二同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使碩二學生瞭解個別領域研究的發展與趨勢。	7	7		ESM0196	C	半	1.0	地科系（碩）	SM44		Seminar (III)	是	2	0	50	必	◎課程不開放上修	N	2689	曾莉珊	二 8-9 公館 Ｓ101	
112	1	10	0	專題討論（三）		天文組；本系碩二天文組必修課：1. 各組碩二同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使碩二學生瞭解個別領域研究的發展與趨勢。	4	4		ESM0196	D	半	1.0	地科系（碩）	SM44		Seminar (III)	是	2	0	50	必	◎課程不開放上修	N	2690	曾瑋玲	二 8-9 公館 Ｓ101	
112	1	10	0	專題討論：科學認知與數位學習		修課同學須具備科學教育或數學教育領域基礎知識	16	16		SEM0036		半	2.0	科教所（碩）	SM45		Seminar on Cognitive Psychology and Digital Learning in Science Education			0	50	必	◎課程不開放上修	N	2693	張俊彥 楊芳瑩	四 3-4 公館 SE101教學實驗室	
